edge_id,vertex_0,vertex_1,switch_type,winner_segment_0,winner_segment_1,winner_branch_0,winner_branch_1,segment_index_in_branch_0,segment_index_in_branch_1,segment_parametric_t_0,segment_parametric_t_1,ownership_margin_0_um,ownership_margin_1_um,gradient_jump_angle_deg,gradient_measurement,surface_dihedral_angle_deg,is_sawtooth_defect,midpoint_x_um,midpoint_y_um,midpoint_z_um
158574,50712,57263,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,332,333,1,1,1,2,0.9172461653036214,0.0,0.00034284143102270015,6.773907077128882e-05,0.38424813160853616,analytical_selected_segment_midpoint_gradient,0.11819560283733058,False,91.70985155088201,49.970061417446615,111.52261721358458
158575,57262,57263,CROSS_BRANCH_SWITCH,1119,333,2,1,0,2,0.0,0.0,0.00011888334877219187,6.773907077128882e-05,9.266451963686919,analytical_selected_segment_midpoint_gradient,7.6315892930505855,False,91.6072341372807,49.95335611439032,111.47085904474017
158580,51662,57265,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,369,371,1,1,38,40,1.0,0.11480063248614225,5.931257093028108e-05,0.002434726402635201,3.680098038062473,analytical_selected_segment_midpoint_gradient,0.8366582043574609,False,93.54245228529938,50.616970007574395,108.55419192660412
158582,51662,57266,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,369,370,1,1,38,39,1.0,0.3703616016449819,5.931257093028108e-05,0.0,0.9477254911751616,analytical_selected_segment_midpoint_gradient,0.6384340966729439,False,93.50846317797965,50.57424899014321,108.58462498157019
158583,57057,57266,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,368,370,1,1,37,39,1.0,0.0,1.5857114709971754e-05,0.0,2.5658878296291197,analytical_selected_segment_midpoint_gradient,6.805308324726787,False,93.53863917127578,50.50948383540392,108.59179845075431
158584,57265,57266,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,371,370,1,1,40,39,0.30347999422324956,1.0,0.002434726402635201,0.0,2.971990336790931,analytical_selected_segment_midpoint_gradient,7.608315241299655,False,93.60624283153552,50.5948593984633,108.53040856553277
158585,2519,57267,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1126,1130,2,2,7,11,1.0,0.0,3.308989516881411e-05,1.1547328968797288e-05,2.744894002095346,analytical_selected_segment_midpoint_gradient,2.098489999948753,False,89.52676352188946,49.07674538631428,110.61351538015995
158586,2522,57267,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1136,1130,2,2,17,11,0.0,1.0,3.5724212213095186e-05,1.1547328968797288e-05,3.5184022254617076,analytical_selected_segment_midpoint_gradient,5.008932465616103,False,89.44677095571464,49.03408062734602,110.59520632414936
158587,24613,57267,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1139,1130,2,2,20,11,0.0,1.0,1.4490926261157e-06,1.1547328968797288e-05,6.562198437144151,analytical_selected_segment_midpoint_gradient,8.95821426165247,False,89.39720345621828,49.03846479986873,110.66693826451313
158589,47209,57267,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1125,1130,2,2,6,11,1.0,0.0,0.0002509008902529253,1.1547328968797288e-05,3.880718324171915,analytical_selected_segment_midpoint_gradient,10.27260731817214,True,89.52572093299568,49.107646342208795,110.72744449140143
158590,56868,57267,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1140,1130,2,2,21,11,0.0,1.0,2.503239317519501e-05,1.1547328968797288e-05,8.431159610448379,analytical_selected_segment_midpoint_gradient,5.248363865231435,False,89.36656782569703,49.04242597742777,110.77304599831504
159128,19481,57400,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,926,916,1,1,595,585,0.0,1.0,0.0,2.0656669632579394e-06,3.223738257188396,analytical_selected_segment_midpoint_gradient,4.987891578614353,False,131.4648449108082,78.43710940699661,88.04846343819054
159129,19482,57400,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,915,916,1,1,584,585,1.0,0.0,2.1217062018408228e-07,2.0656669632579394e-06,0.0,analytical_selected_segment_midpoint_gradient,2.1399979342065425,False,131.4053557428985,78.41543802720248,88.08022094198648
159130,23160,57400,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,942,916,1,1,611,585,0.0,1.0,2.0521236265835796e-08,2.0656669632579394e-06,8.864281355955432,analytical_selected_segment_midpoint_gradient,6.646315805161218,False,131.55574737605835,78.46313064491692,87.98597638250715
159131,28112,57400,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,909,916,1,1,578,585,1.0,0.0,0.0,2.0656669632579394e-06,4.359667981555228,analytical_selected_segment_midpoint_gradient,4.438357376610932,False,131.4558572503234,78.27974684847541,88.00310958474799
159132,56799,57400,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,907,916,1,1,576,585,1.0,0.0,7.069727615993671e-06,2.0656669632579394e-06,5.829198296519863,analytical_selected_segment_midpoint_gradient,1.9270568748724433,False,131.3775397391836,78.34822439982855,88.08238295328395
159133,57200,57400,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,902,916,1,1,571,585,1.0,0.0,6.5112262579436475e-06,2.0656669632579394e-06,9.498365746946218,analytical_selected_segment_midpoint_gradient,5.285203973775306,False,131.38506682589707,78.27820211407678,88.05741326517622
159143,26908,57403,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2339,2341,4,4,310,312,1.0,0.0,5.570090081441492e-05,4.2869954568258706e-05,2.5621528457243166,analytical_selected_segment_midpoint_gradient,3.508926344974896,False,134.28979097253608,81.88280142823518,85.05570725557685
159144,55519,57403,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2338,2341,4,4,309,312,1.0,0.0,0.00012903668227215448,4.2869954568258706e-05,5.099561582805636,analytical_selected_segment_midpoint_gradient,7.549705419871192,False,134.27677118691904,81.82574956649651,84.95480198021261
159146,2297,57404,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2347,2344,4,4,318,315,0.0,1.0,0.00014298748907570769,0.00019114764075656154,5.256165182510975,analytical_selected_segment_midpoint_gradient,4.45689995990823,False,134.54875016446525,81.88358788174148,84.81629408525876
159147,2298,57404,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2347,2344,4,4,318,315,0.0,1.0,7.94387193896462e-05,0.00019114764075656154,5.253123089877002,analytical_selected_segment_midpoint_gradient,5.959817840520419,False,134.54877931900998,81.93379031823947,84.88858099505484
159148,55520,57404,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2341,2344,4,4,312,315,1.0,0.0,0.0002728367382553998,0.00019114764075656154,5.176899309856671,analytical_selected_segment_midpoint_gradient,5.819167477329809,False,134.4116638242996,81.83089232720548,84.84936517667865
159150,57403,57404,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2341,2344,4,4,312,315,1.0,0.0,4.2869954568258706e-05,0.00019114764075656154,5.177815503366884,analytical_selected_segment_midpoint_gradient,4.44617922771531,False,134.4130360544743,81.87945089573407,84.9215657480797
159155,56619,57406,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,855,854,1,1,524,523,0.4070718815084429,1.0,0.0004962732861122365,3.3444592018039287e-06,3.4299591827080467,analytical_selected_segment_midpoint_gradient,8.583956963029474,False,130.17837605312238,76.78004389809118,88.4490322164028
159172,57001,57413,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,906,916,1,1,575,585,1.0,0.0,0.0,2.447196846055988e-06,6.55967446866815,analytical_selected_segment_midpoint_gradient,5.703957007544375,False,131.56971511884734,77.84747262486344,86.8745499912157
159173,57211,57413,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,913,916,1,1,582,585,1.0,0.0,0.0,2.447196846055988e-06,1.4485666164529305,analytical_selected_segment_midpoint_gradient,1.4389741004719514,False,131.63091733590343,77.90788304430902,86.9003154184006
159174,57211,57414,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,913,923,1,1,582,592,1.0,0.0,0.0,4.0858266143750654e-06,4.3173327632388165,analytical_selected_segment_midpoint_gradient,4.90997451591505,False,131.67508043838404,77.94657991981023,86.94096300959329
159175,57413,57414,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,916,923,1,1,585,592,1.0,0.0,2.447196846055988e-06,4.0858266143750654e-06,2.1528899243631447,analytical_selected_segment_midpoint_gradient,5.784053462203953,False,131.67754817386225,77.97771178865061,86.85782357505772
159182,57214,57416,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2271,2274,4,4,242,245,1.0,0.0,6.054798005039608e-05,2.0710250871358582e-05,3.922795841889256,analytical_selected_segment_midpoint_gradient,4.849563253707141,False,132.74047773048255,79.72661989917346,85.36034051633725
159183,57215,57416,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2272,2274,4,4,243,245,1.0,0.0,6.831756208880435e-05,2.0710250871358582e-05,1.9662001704121397,analytical_selected_segment_midpoint_gradient,2.645347879146825,False,132.79743632000424,79.66058145191039,85.39573414080122
159184,39511,57417,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2270,2275,4,4,241,246,1.0,0.0,0.00016085137277532802,0.00011790641795261791,7.832673331420087,analytical_selected_segment_midpoint_gradient,5.074617390387685,False,132.69348793860217,79.85367253771929,85.29198389294879
159185,39843,57417,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2273,2275,4,4,244,246,1.0,0.12046732311417944,7.10591306043451e-05,0.00011790641795261791,2.453520979792987,analytical_selected_segment_midpoint_gradient,3.2282626496109073,False,132.7240628449265,79.89580385435342,85.25680479933196
159186,42906,57417,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,2276,2275,4,4,247,246,0.26532583415081273,1.0,0.00021274207273269674,0.00011790641795261791,1.058755083928133,analytical_selected_segment_midpoint_gradient,0.8820793813395964,False,132.80515089432964,79.89507415623123,85.21825378063758
159187,57214,57417,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2271,2275,4,4,242,246,1.0,0.0,6.054798005039608e-05,0.00011790641795261791,5.88643188393401,analytical_selected_segment_midpoint_gradient,5.174785250161934,False,132.73607196942783,79.7893357215248,85.31473908421941
159188,57416,57417,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,2274,2275,4,4,245,246,1.0,0.3678171486547514,2.0710250871358582e-05,0.00011790641795261791,1.4591552338048874,analytical_selected_segment_midpoint_gradient,0.6430374188309488,False,132.8066178874779,79.77007095694393,85.30211834548345
159191,8114,57419,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,876,879,1,1,545,548,1.0,0.0,2.400934173873992e-05,4.8191998766489164e-05,2.4233123956268496,analytical_selected_segment_midpoint_gradient,0.7800866637618484,False,129.34800031776473,78.73402806420339,87.81290290205035
159192,8650,57419,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,883,879,1,1,552,548,0.0,1.0,3.6989590531222305e-05,4.8191998766489164e-05,4.827966302351332,analytical_selected_segment_midpoint_gradient,4.037542856732464,False,129.4162637826908,78.81994888541169,87.75294429446501
159193,30391,57419,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,878,879,1,1,547,548,1.0,0.0,9.8072902269708e-05,4.8191998766489164e-05,0.0,analytical_selected_segment_midpoint_gradient,3.341671164747173,False,129.3114796585166,78.76202065364745,87.68079920098785
159194,30392,57419,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,883,879,1,1,552,548,0.0,1.0,0.0,4.8191998766489164e-05,4.837989952390518,analytical_selected_segment_midpoint_gradient,1.8777420985101707,False,129.36648701910826,78.82177821091175,87.63374317007349
159195,57220,57419,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,869,879,1,1,538,548,1.0,0.0,1.150712947151078e-08,4.8191998766489164e-05,8.054513716247993,analytical_selected_segment_midpoint_gradient,6.126012509600523,False,129.27029143146217,78.69074527493765,87.77093511156062
159211,56464,57423,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,937,956,1,1,606,625,1.0,0.0,1.677596875859777e-06,3.8579644749958675e-06,6.327875667784036,analytical_selected_segment_midpoint_gradient,8.51243119391461,False,130.27834345797078,79.02422422432238,86.16831715020245
159212,56638,57423,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1001,956,1,1,670,625,0.0,1.0,1.6747846951492562e-06,3.8579644749958675e-06,14.541984532968879,analytical_selected_segment_midpoint_gradient,5.097763249252396,False,130.35699585736228,79.11186017287733,86.12206617719312
159213,57221,57423,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,911,956,1,1,580,625,1.0,0.0,7.86256070495206e-06,3.8579644749958675e-06,17.252387210938558,analytical_selected_segment_midpoint_gradient,8.035492604280119,False,130.26415087059095,78.93298913480149,86.15329170458395
159278,18625,57438,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,21,22,0,0,21,22,0.6450432434360077,0.0,0.0007482607139595032,1.226147515520637e-06,2.790786174884097,analytical_selected_segment_midpoint_gradient,9.633952215028286,False,91.62629718175356,46.81381174003309,114.95313858360575
159279,19592,57438,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,21,22,0,0,21,22,0.714003603565258,0.0,0.0017966601082926026,1.226147515520637e-06,2.255658742350033,analytical_selected_segment_midpoint_gradient,0.4728424309269162,False,91.6123886783619,46.711325055225835,114.90978596166153
159283,25411,57438,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,23,22,0,0,23,22,0.0,0.6294797400048189,0.0005575503346013644,1.226147515520637e-06,2.8800713789730277,analytical_selected_segment_midpoint_gradient,5.9973580957181065,False,91.65339167953358,46.688422525197,115.07619529685923
159284,12965,57439,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,20,21,0,0,20,21,0.8996372738247596,0.0,0.0027551930405662617,0.0010467614570308648,0.799387317989106,analytical_selected_segment_midpoint_gradient,5.249559624863855,False,92.6765241285565,45.71154012835409,113.84822799623382
159285,46354,57439,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,22,21,0,0,22,21,0.0,0.857160519714582,0.001773210023269245,0.0010467614570308648,1.1238065715938341,analytical_selected_segment_midpoint_gradient,4.547577531408734,False,92.73262271178211,45.62543025480042,113.98190147227578
159312,52352,57446,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,376,377,1,1,45,46,1.0,0.18007756555985877,0.001809252562537722,0.013434690655223402,3.3366336613538263,analytical_selected_segment_midpoint_gradient,2.219361896122449,False,95.66139037065163,51.99988932998956,109.7535647050975
159314,4916,57447,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,375,376,1,1,44,45,1.0,0.2819300092432565,0.0011189033392000614,0.0003921723193038851,2.6757078140199546,analytical_selected_segment_midpoint_gradient,5.50401337640007,False,95.57341928028957,51.81426587548023,109.82454592077247
159316,23722,57447,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,377,376,1,1,46,45,0.08152227155461371,1.0,0.00353569432892753,0.0003921723193038851,1.515847956523962,analytical_selected_segment_midpoint_gradient,2.7485540420092485,False,95.74526044045086,51.80702200377817,109.68520215158684
159318,57446,57447,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,377,376,1,1,46,45,0.22470617941341578,1.0,0.013434690655223402,0.0003921723193038851,4.157818976760273,analytical_selected_segment_midpoint_gradient,4.288317807504915,False,95.71867456097279,51.94288592177089,109.71732204778462
159319,57256,57448,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,362,363,1,1,31,32,1.0,0.19949099841306475,4.2597487321272e-05,0.004154556065258275,2.116370590626438,analytical_selected_segment_midpoint_gradient,0.3941152115166406,False,94.02596169198097,50.7625678517209,110.9430215675378
159320,57257,57448,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,362,363,1,1,31,32,1.0,0.029425688620376995,0.00024299155769957892,0.004154556065258275,0.3117610174218111,analytical_selected_segment_midpoint_gradient,6.269611785295302,False,93.95906373374318,50.78779660888871,110.96768204591882
159321,57258,57448,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,361,363,1,1,30,32,1.0,0.0,0.0007633540444613729,0.004154556065258275,5.294815557044833,analytical_selected_segment_midpoint_gradient,0.6488031752152588,False,93.89518482408769,50.80668225537953,110.98527933368067
159322,4918,57449,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,337,339,1,1,6,8,1.0,0.0,1.38095910808822e-05,0.0001271865975911446,2.333471711672974,analytical_selected_segment_midpoint_gradient,4.080733967310072,False,92.57406771946921,50.353681039385975,111.43021240489072
159323,32347,57449,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,338,339,1,1,7,8,1.0,0.1945925350590916,5.3928655040058615e-05,0.0001271865975911446,0.4555015175817902,analytical_selected_segment_midpoint_gradient,3.065402429592158,False,92.41432635063268,50.46153324423643,111.26923553166654
159324,32673,57449,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,341,339,1,1,10,8,0.0,1.0,0.00015939036545176144,0.0001271865975911446,2.340125393522042,analytical_selected_segment_midpoint_gradient,0.04352390204880122,False,92.47205711879424,50.496631877686994,111.25730558984463
159325,50221,57449,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,336,339,1,1,5,8,1.0,0.0,0.00034770692101826484,0.0001271865975911446,6.944605042985148,analytical_selected_segment_midpoint_gradient,7.819654766138592,False,92.4336927063932,50.382196101746715,111.37685599926414
159326,57260,57449,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,337,339,1,1,6,8,1.0,0.0,0.0006239494664475043,0.0001271865975911446,2.3212560474730823,analytical_selected_segment_midpoint_gradient,7.234539968216921,False,92.4996981665195,50.38637526493631,111.39189325369885
159331,30113,57451,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,333,334,1,1,2,3,1.0,0.0975229086078686,1.4454485756099089e-05,0.0026279458222193686,1.8004247721507387,analytical_selected_segment_midpoint_gradient,1.2973988383994626,False,91.76951898626675,50.133392639673374,111.30424919761018
159334,50711,57451,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,333,334,1,1,2,3,0.9765645872937445,0.0,0.0032421501891353177,0.0026279458222193686,0.21690916827796422,analytical_selected_segment_midpoint_gradient,1.710893968521261,False,91.82147558888212,50.087085144180435,111.42759625262238
159335,57263,57451,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,333,334,1,1,2,3,0.7457729592187721,0.0,6.773907077128882e-05,0.0026279458222193686,2.346382365270826,analytical_selected_segment_midpoint_gradient,7.177299561910225,False,91.75571010871619,50.07472714419387,111.3989925909413
159336,4936,57452,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,373,374,1,1,42,43,0.6968515490399374,0.0,0.009024160366142508,1.972158743512864e-05,5.8218912012482145,analytical_selected_segment_midpoint_gradient,6.254491415666845,False,94.94376926757892,50.41691003912142,108.76060071641191
159337,4937,57452,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,373,374,1,1,42,43,0.8533968293839488,0.0,0.006475062385538521,1.972158743512864e-05,2.8272920368111807,analytical_selected_segment_midpoint_gradient,0.278159945424762,False,95.01844302953248,50.454058044489074,108.77905443966407
159339,29739,57452,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,373,374,1,1,42,43,0.8481484559760762,0.0,0.006912589599880503,1.972158743512864e-05,2.9279762439937516,analytical_selected_segment_midpoint_gradient,0.13763048552427343,False,94.93725330065865,50.458674196369145,108.6825937379268
159345,51899,57455,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,371,372,1,1,40,41,1.0,0.3427915126332705,0.0002658130285508875,0.0003665109830990332,3.3373685582917942,analytical_selected_segment_midpoint_gradient,1.0559982860362387,False,93.67945777238704,50.7880460161777,108.43392249078548
159346,52141,57455,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,373,372,1,1,42,41,0.0,0.978251272737305,6.320237632850834e-05,0.0003665109830990332,0.21185028971345138,analytical_selected_segment_midpoint_gradient,0.2684590195286936,False,93.74883386067688,50.87373406494079,108.37499211435716
159347,51899,57456,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,371,372,1,1,40,41,1.0,0.025170230759966283,0.0002658130285508875,0.0007777930392616206,0.24539514347727956,analytical_selected_segment_midpoint_gradient,0.31740806380342296,False,93.64515927705835,50.74527018456014,108.46392418799482
159348,57265,57456,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,371,372,1,1,40,41,0.9353364955455403,0.0,0.002434726402635201,0.0007777930392616206,0.6331211266381355,analytical_selected_segment_midpoint_gradient,7.843333463332884,False,93.67434515391085,50.68032364498785,108.46971515537737
159350,34794,57457,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1125,1129,2,2,6,10,1.0,0.0,0.0012801177577106415,0.0,3.077910883989387,analytical_selected_segment_midpoint_gradient,0.19141157842456719,False,90.15957730090744,47.93796450558706,109.77867950052675
159351,47721,57457,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1125,1129,2,2,6,10,0.9549759578008571,0.0,0.005989944288362636,0.0,3.943142872677595,analytical_selected_segment_midpoint_gradient,9.048976284478451,False,90.15405768897223,48.02649880666596,109.76553382820481
159352,49000,57457,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1130,1129,2,2,11,10,0.3982680738156299,1.0,4.228519066606928e-05,0.0,1.07702808587672,analytical_selected_segment_midpoint_gradient,4.139679874012056,False,90.08472113717355,47.88826170139326,109.77777968321405
159353,56676,57457,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1125,1129,2,2,6,10,1.0,0.0,1.2315553310493499e-06,0.0,3.0760581824766695,analytical_selected_segment_midpoint_gradient,3.121516223967801,False,90.06184226047836,48.08790092782166,109.76051513353971
159354,56308,57458,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1127,1136,2,2,8,17,1.0,0.0,5.067200426145391e-06,1.587735421360037e-05,7.904386620611899,analytical_selected_segment_midpoint_gradient,4.077212325156067,False,89.89550516322456,48.25104662500604,109.77327569811965
159355,56676,57458,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1125,1136,2,2,6,17,1.0,0.0,1.2315553310493499e-06,1.587735421360037e-05,10.053324688589704,analytical_selected_segment_midpoint_gradient,8.616612245997763,False,89.95587854444764,48.17541950616304,109.76089844990595
159356,57457,57458,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1129,1136,2,2,10,17,1.0,0.0,0.0,1.587735421360037e-05,6.222151120226393,analytical_selected_segment_midpoint_gradient,3.8522634634480317,False,89.952195413459,48.083704010463606,109.75968875996924
159889,23160,57587,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,942,938,1,1,611,607,0.0,1.0,2.0521236265835796e-08,0.0,1.058230700194403,analytical_selected_segment_midpoint_gradient,5.829638687946052,False,131.66517840469763,78.50674914271363,87.90323865462483
159890,26118,57587,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,957,938,1,1,626,607,0.0,1.0,0.0,0.0,6.31899594027767,analytical_selected_segment_midpoint_gradient,8.920973024290275,False,131.76129520395602,78.53653033746744,87.81041726495249
159891,29610,57587,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,932,938,1,1,601,607,1.0,0.0,1.210755321556789e-06,0.0,1.768611589552573,analytical_selected_segment_midpoint_gradient,4.882546057205467,False,131.7028758944349,78.40429952491367,87.8190384740556
159892,57400,57587,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,916,938,1,1,585,607,1.0,0.0,2.0656669632579394e-06,0.0,7.485352386372516,analytical_selected_segment_midpoint_gradient,0.4181263945268784,False,131.58237189489287,78.41223574030246,87.94143602965133
159893,19968,57588,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2281,2279,4,4,252,250,0.0,1.0,0.00013496551120528721,9.602698071020654e-05,2.0332329034013643,analytical_selected_segment_midpoint_gradient,0.40644842278034393,False,133.1888763533591,81.57295038643059,86.04794751829348
159894,20944,57588,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2277,2279,4,4,248,250,1.0,0.0,0.00013549395552270305,9.602698071020654e-05,4.02598736635676,analytical_selected_segment_midpoint_gradient,8.760379012611612,False,133.05474868541978,81.54414789825516,86.03207438817427
159895,48658,57588,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2277,2279,4,4,248,250,1.0,0.0,1.7734900976673629e-06,9.602698071020654e-05,4.0404634229551215,analytical_selected_segment_midpoint_gradient,2.1260941492934338,False,133.03207214949924,81.52939539001876,85.93403792629964
159896,49918,57588,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2283,2279,4,4,254,250,0.0,1.0,0.00010908983120194726,9.602698071020654e-05,6.129725927409474,analytical_selected_segment_midpoint_gradient,3.9575756122115386,False,133.11616529226887,81.54385926702771,85.83803901451813
159901,55302,57590,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,856,855,1,1,525,524,0.0,0.7985011966712113,0.0003174805886090315,0.002840997096013931,1.7033391451299555,analytical_selected_segment_midpoint_gradient,4.316932609028597,False,130.32364518064844,76.68201855638054,88.21517915145373
159903,57204,57590,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,854,855,1,1,523,524,0.9585923957533083,0.0,0.002973091283701601,0.002840997096013931,0.35377425206639146,analytical_selected_segment_midpoint_gradient,8.613988486361485,False,130.2192891904142,76.61220027628164,88.31568211054791
159904,57209,57590,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,854,855,1,1,523,524,0.9822260150870272,0.010062356140538905,0.0029294445344545395,0.002840997096013931,0.2370104406623811,analytical_selected_segment_midpoint_gradient,5.917396218722411,False,130.25393696381988,76.56112979498434,88.2236990065046
159905,57406,57590,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,854,855,1,1,523,524,1.0,0.24271299384794065,3.3444592018039287e-06,0.002840997096013931,2.0560648756115585,analytical_selected_segment_midpoint_gradient,0.5444628099101337,False,130.2152368259276,76.68528357866724,88.35613782864738
159908,54472,57592,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2338,2342,4,4,309,313,1.0,0.0,2.9944229632095087e-05,7.519072680506333e-05,7.6935223404533355,analytical_selected_segment_midpoint_gradient,1.8186670918163523,False,134.3691751749035,81.46940515979375,84.56281646970987
159909,54473,57592,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,2341,2342,4,4,312,313,0.9963170465087985,0.0,0.00014106199972951927,7.519072680506333e-05,0.009499379151171041,analytical_selected_segment_midpoint_gradient,0.6170430633204759,False,134.43916245817513,81.49078864173251,84.54313275793875
159910,56810,57592,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2339,2342,4,4,310,313,1.0,0.0,0.0002540339555845428,7.519072680506333e-05,5.123154329170281,analytical_selected_segment_midpoint_gradient,9.052431958816118,False,134.4086247481834,81.39678271836343,84.50460524918779
159911,56084,57593,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,931,929,1,1,600,598,0.0,1.0,5.935135525270141e-07,0.0,0.3561859242256011,analytical_selected_segment_midpoint_gradient,2.28100451440703,False,131.64475836375522,78.10468043310752,86.59139602775588
159912,57005,57593,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,942,929,1,1,611,598,0.0,1.0,0.0,0.0,4.243805482465164,analytical_selected_segment_midpoint_gradient,4.019544922257537,False,131.70601552533594,78.1566234072418,86.62124346196049
159913,57413,57593,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,916,929,1,1,585,598,1.0,0.0,2.447196846055988e-06,0.0,4.2925939798625965,analytical_selected_segment_midpoint_gradient,4.306547984631525,False,131.65964948041864,78.00846839493185,86.75084270537097
159914,57414,57593,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,923,929,1,1,592,598,1.0,0.0,4.0858266143750654e-06,0.0,1.7879484578285645,analytical_selected_segment_midpoint_gradient,1.2216071292874946,False,131.70381258289922,78.04716527043306,86.79149029656367
