port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
outlet_03,58392,172787,85602152,5,5,2,0.05552427627505318,0.05552345835105406,-8.179239991204512e-07,2.830263068495697e-16
outlet_03,58392,172787,85602152,5,9,8,0.027762137601117565,0.027761728418903956,-4.0918221360861096e-07,1.4158935410956477e-16
outlet_03,58393,172796,85602161,1,1,4,0.05553422261858389,0.05551581722154518,-1.8405397038706584e-05,6.368821009735403e-15
outlet_03,58393,172796,85602161,1,11,14,0.027763046657107358,0.02775807217556371,-4.974481543646575e-06,1.7213202465065481e-15
outlet_03,58393,172796,85602161,1,13,12,0.027764289339255573,0.027757745046945406,-6.544292310166344e-06,2.264521991630245e-15
outlet_03,58393,172796,85602161,1,15,18,0.027767028214480637,0.02775736991840422,-9.65829607641605e-06,3.3420609639859327e-15
outlet_03,58393,172796,85602161,1,16,17,0.02776237016227045,0.027758447313596873,-3.922848673575813e-06,1.3574236403453326e-15
outlet_03,58394,172797,85602163,1,1,4,0.05553264616618957,0.05551850995723315,-1.4136208956419538e-05,4.89155351608657e-15
outlet_03,58394,172797,85602163,1,11,14,0.027763123654108258,0.027759404143855266,-3.7195102529918866e-06,1.287062430403603e-15
outlet_03,58394,172797,85602163,1,13,12,0.027764198930877823,0.02775910581417949,-5.093116698332706e-06,1.7623715785734022e-15
outlet_03,58394,172797,85602163,1,15,18,0.027767066215692825,0.02775930138344993,-7.764832242893038e-06,2.6868655221948578e-15
outlet_03,58394,172797,85602163,1,16,17,0.02776193442174913,0.027759208573860803,-2.725847888327554e-06,9.432253628658147e-16
outlet_03,58395,172798,85602165,1,1,4,0.05553443303768383,0.055515818831047885,-1.8614206635944597e-05,6.441075411372441e-15
outlet_03,58395,172798,85602165,1,11,14,0.02776366946399076,0.02775794606487568,-5.7233991150804076e-06,1.980468253663203e-15
outlet_03,58395,172798,85602165,1,13,12,0.027764339949092984,0.027757872766220597,-6.467182872386956e-06,2.2378398067066885e-15
outlet_03,58395,172798,85602165,1,15,18,0.027767077561067374,0.027757335321231653,-9.742239835720812e-06,3.3711080297336597e-15
outlet_03,58395,172798,85602165,1,16,17,0.027762422432946944,0.027758483521691604,-3.938911255340488e-06,1.3629817767983697e-15
outlet_03,58396,172799,85602167,1,1,4,0.05553275489185727,0.055518443828294496,-1.431106356277606e-05,4.952058469512486e-15
outlet_03,58396,172799,85602167,1,11,14,0.027763624320572583,0.027759238689771728,-4.385630800855106e-06,1.5175601768703566e-15
outlet_03,58396,172799,85602167,1,13,12,0.02776374356749602,0.027759205138532916,-4.538428963102997e-06,1.5704329371768473e-15
outlet_03,58396,172799,85602167,1,15,18,0.02776711187097476,0.027759268211981637,-7.843658993124392e-06,2.714141948883553e-15
outlet_03,58396,172799,85602167,1,16,17,0.027761901468662586,0.027759175616390085,-2.7258522725011336e-06,9.432268799217493e-16
outlet_03,58401,172808,85602177,1,1,4,0.05553038902501488,0.05552068672586659,-9.702299148289795e-06,3.3572873504666497e-15
outlet_03,58401,172808,85602177,1,11,14,0.02776272526640195,0.027760176328598975,-2.548937802975687e-06,8.820091518787013e-16
outlet_03,58401,172808,85602177,1,13,12,0.027763626868049035,0.02776051039827272,-3.1164697763159943e-06,1.0783922860162058e-15
outlet_03,58401,172808,85602177,1,16,17,0.02776181771604878,0.027760294206561828,-1.523509486952429e-06,5.27180109650908e-16
outlet_03,58402,172809,85602179,16,16,17,0.027762084353717745,0.027761505470045834,-5.788836719110291e-07,2.0031116330206716e-16
outlet_03,58403,172810,85602180,5,5,2,0.055524286311332376,0.055523459406221685,-8.269051106901681e-07,2.861340416045278e-16
outlet_03,58403,172810,85602180,5,9,8,0.027762139138201167,0.02776172420852042,-4.149296807462455e-07,1.435781506229978e-16
outlet_03,58403,172810,85602180,5,10,7,0.027762147173132128,0.027761735197702343,-4.119754297843281e-07,1.4255589092630547e-16
outlet_03,58404,172811,85602181,1,1,4,0.05553045341760837,0.05551989152449394,-1.0561893114428844e-05,3.6547327193372626e-15
outlet_03,58404,172811,85602181,1,11,14,0.027763099676824,0.02775996461680515,-3.135060018848862e-06,1.0848250691270734e-15
outlet_03,58404,172811,85602181,1,13,12,0.027763160876529372,0.02775992690770159,-3.2339688277802092e-06,1.1190504921942922e-15
outlet_03,58404,172811,85602181,1,16,17,0.027761598903737455,0.027759911629170464,-1.6872745669908873e-06,5.838477533978221e-16
outlet_03,58405,172812,85602183,16,16,17,0.027762079542832524,0.02776150263059758,-5.769122349424949e-07,1.9962898681013033e-16
outlet_03,58406,172813,85602184,5,5,2,0.05552429509245961,0.05552346164358834,-8.334488712721799e-07,2.8839837960222217e-16
outlet_03,58406,172813,85602184,5,9,8,0.027762148886811666,0.027761732858525432,-4.1602828623407695e-07,1.4395830116784057e-16
outlet_03,58406,172813,85602184,5,10,7,0.0277621462056483,0.02776172878506306,-4.174205852393309e-07,1.444400785040125e-16
outlet_03,58713,173836,85615186,1,1,4,0.0555342135263362,0.055519209237807184,-1.5004288529019139e-05,5.191935160039575e-15
outlet_03,58713,173836,85615186,1,11,14,0.02776434434843701,0.027759942239423564,-4.402109013448147e-06,1.5232621340921834e-15
outlet_03,58713,173836,85615186,1,13,12,0.027763400384303097,0.02775926700249012,-4.133381812976983e-06,1.4302744394149706e-15
outlet_03,58713,173836,85615186,1,15,18,0.027762302364180345,0.027759171650264248,-3.1307139160968722e-06,1.083321186844114e-15
outlet_03,58714,173838,85615188,1,1,4,0.05553505840953088,0.05551715328639621,-1.7905123134667744e-05,6.195711190698931e-15
outlet_03,58714,173838,85615188,1,11,14,0.02776478137361116,0.027758493897545415,-6.287476065746506e-06,2.1756558460283487e-15
outlet_03,58714,173838,85615188,1,13,12,0.02776394006279828,0.02775865938909748,-5.280673700799876e-06,1.8272719431416775e-15
outlet_03,58714,173838,85615188,1,15,18,0.02776264252520068,0.027758086252254042,-4.556272946636825e-06,1.5766074922265763e-15
outlet_03,58714,173838,85615188,1,16,17,0.02776550350748558,0.027759067042806673,-6.436464678905018e-06,2.2272103877586782e-15
outlet_03,58715,173840,85615190,1,1,4,0.05553400383993225,0.05551956676536282,-1.4437074569426112e-05,4.995662068224483e-15
outlet_03,58715,173840,85615190,1,13,12,0.027762938453858514,0.027759509218594467,-3.4292352640470647e-06,1.186618552757027e-15
outlet_03,58715,173840,85615190,1,15,18,0.027762456154134686,0.027759487299870947,-2.968854263738635e-06,1.027312878389821e-15
outlet_03,58716,173842,85615192,1,1,4,0.05553474037190562,0.05551863858729466,-1.610178461096401e-05,5.571701817074646e-15
outlet_03,58716,173842,85615192,1,11,14,0.027765203000509976,0.027759710106431097,-5.492894078879679e-06,1.900706577546262e-15
outlet_03,58716,173842,85615192,1,13,12,0.027763423151226485,0.02775892848636605,-4.494664860434788e-06,1.5552892412294387e-15
outlet_03,58716,173842,85615192,1,15,18,0.027762867102322487,0.027758871382804803,-3.995719517684709e-06,1.3826391443620015e-15
outlet_03,58716,173842,85615192,1,16,17,0.02776540715854027,0.027759767211717856,-5.639946822413866e-06,1.9515912501556162e-15
outlet_03,58717,173852,85615202,1,1,4,0.05553561879587168,0.05551516492603537,-2.0453869836310756e-05,7.0776542157681984e-15
outlet_03,58717,173852,85615202,1,11,14,0.0277648131775232,0.027757529500717613,-7.283676805587558e-06,2.5203712677316073e-15
outlet_03,58717,173852,85615202,1,13,12,0.027763777985764834,0.027757635425418824,-6.142560346009823e-06,2.125510647934607e-15
outlet_03,58717,173852,85615202,1,15,18,0.027763245721357088,0.027757553501315948,-5.692220041139673e-06,1.9696793562131645e-15
outlet_03,58717,173852,85615202,1,16,17,0.02776506480737131,0.02775761142474964,-7.453382621671473e-06,2.5790945848475895e-15
outlet_03,58718,173854,85615204,1,1,4,0.05553588175303327,0.055515274915643974,-2.0606837389296195e-05,7.130585590365155e-15
outlet_03,58718,173854,85615204,1,11,14,0.027764836330927058,0.027757541215540332,-7.295115386725393e-06,2.5243293608778186e-15
outlet_03,58718,173854,85615204,1,13,12,0.027763774899781726,0.027757733700437385,-6.041199344341414e-06,2.0904366924184072e-15
outlet_03,58718,173854,85615204,1,15,18,0.027763943102123254,0.027757551517343503,-6.391584779750353e-06,2.2116805926637975e-15
outlet_03,58718,173854,85615204,1,16,17,0.027764582391318994,0.027757723398566594,-6.858992752399595e-06,2.3734178108322524e-15
outlet_03,58719,173856,85615206,1,1,4,0.05553536977622612,0.055515599255122866,-1.9770521103253114e-05,6.841194999000364e-15
outlet_03,58719,173856,85615206,1,11,14,0.02776529877651449,0.027757707638131488,-7.5911383830007395e-06,2.626762221960817e-15
outlet_03,58719,173856,85615206,1,13,12,0.02776319045849095,0.027757891617296273,-5.298841194677217e-06,1.833558442501453e-15
outlet_03,58719,173856,85615206,1,15,18,0.02776330719240314,0.02775781474121872,-5.492451184418989e-06,1.9005533227405977e-15
outlet_03,58719,173856,85615206,1,16,17,0.027765046683622015,0.02775778451391238,-7.262169709636168e-06,2.5129291655989803e-15
outlet_03,58720,173858,85615208,1,1,4,0.05553566055028877,0.05551523043806088,-2.043011222789548e-05,7.069433368627652e-15
outlet_03,58720,173858,85615208,1,11,14,0.0277653128878557,0.027757441926764832,-7.870961090866713e-06,2.723589295949496e-15
outlet_03,58720,173858,85615208,1,13,12,0.02776309131609797,0.027757788512378083,-5.30280371988795e-06,1.834929595417125e-15
outlet_03,58720,173858,85615208,1,15,18,0.027763895493617907,0.027757543129780245,-6.3523638376625224e-06,2.1981089669354698e-15
outlet_03,58720,173858,85615208,1,16,17,0.027764520976044083,0.027757687308467886,-6.833667576196939e-06,2.3646545380848333e-15
outlet_03,58724,173868,85615218,13,13,12,0.027762818667969282,0.027760735961808034,-2.0827061612480047e-06,7.206789795931401e-16
outlet_03,58724,173868,85615218,13,15,18,0.02776237431368809,0.027760817344396727,-1.5569692913622313e-06,5.387582084476162e-16
outlet_03,58725,173870,85615220,1,1,4,0.05553423304183129,0.055519140264940064,-1.5092776891226234e-05,5.222554795093166e-15
outlet_03,58725,173870,85615220,1,13,12,0.02776295378160696,0.027759298973412522,-3.6548081944372257e-06,1.2646735719057689e-15
outlet_03,58725,173870,85615220,1,15,18,0.027762256684181256,0.027759176222203388,-3.0804619778682096e-06,1.0659325046386949e-15
outlet_03,58728,173874,85615224,13,13,12,0.02776218263885578,0.0277606390332041,-1.543605651681268e-06,5.341339871397213e-16
outlet_03,58728,173874,85615224,13,15,18,0.02776281772623818,0.027760519261972837,-2.29846426534272e-06,7.953377736136828e-16
outlet_03,58729,173884,85615234,1,1,4,0.055534716108303975,0.055518547449022494,-1.6168659281480535e-05,5.5948424646634526e-15
outlet_03,58729,173884,85615234,1,11,14,0.027765645583102655,0.02775966732620279,-5.978256899866197e-06,2.068656713321252e-15
outlet_03,58729,173884,85615234,1,13,12,0.02776274478537666,0.027758880128401026,-3.864656975632874e-06,1.3372875624508016e-15
outlet_03,58729,173884,85615234,1,15,18,0.02776350037808217,0.027758698491230725,-4.80188685144517e-06,1.6615972913565204e-15
outlet_03,58729,173884,85615234,1,16,17,0.02776495727268828,0.027759848969713147,-5.10830297513476e-06,1.7676264871501192e-15
outlet_03,58730,173886,85615236,1,1,4,0.055535160248418675,0.05551571852312263,-1.944172529604743e-05,6.727421759529316e-15
outlet_03,58730,173886,85615236,1,11,14,0.027765742710627605,0.027757653290206408,-8.089420421197174e-06,2.799182795500492e-15
outlet_03,58730,173886,85615236,1,13,12,0.02776243284494083,0.027758065234444813,-4.3676104960165e-06,1.5113246093454293e-15
outlet_03,58730,173886,85615236,1,15,18,0.02776393220713994,0.027757724465968726,-6.207741171212339e-06,2.1480651740938997e-15
outlet_03,58730,173886,85615236,1,16,17,0.027764492229101902,0.027757994057808575,-6.4981712933273594e-06,2.24856273248377e-15
outlet_03,58731,173888,85615238,1,1,4,0.05553392453403437,0.05551943664777311,-1.4487886261259353e-05,5.013244442014476e-15
outlet_03,58731,173888,85615238,1,13,12,0.027762309481818407,0.027759494515326336,-2.814966492070692e-06,9.74063080448541e-16
outlet_03,58731,173888,85615238,1,15,18,0.027762972456713247,0.0277593166977461,-3.6557589671477875e-06,1.2650025678628663e-15
outlet_03,58732,173890,85615240,1,1,4,0.05553421690771461,0.055519006075295536,-1.5210832419072784e-05,5.2634055588383495e-15
outlet_03,58732,173890,85615240,1,11,14,0.02776597157776095,0.027759734234172512,-6.237343588438166e-06,2.1583085008947458e-15
outlet_03,58732,173890,85615240,1,13,12,0.027762085498374653,0.027759271843048692,-2.8136553259609787e-06,9.736093775347035e-16
outlet_03,58732,173890,85615240,1,15,18,0.02776343269239345,0.027759033090222134,-4.399602171314965e-06,1.5223946913082911e-15
outlet_03,58732,173890,85615240,1,16,17,0.027764460226556757,0.027759972993030013,-4.487233526744017e-06,1.5527177762379144e-15
outlet_03,58733,173891,85615273,8,2,5,0.05552554553706825,0.05552341082792407,-2.1347091441747956e-06,7.386735759355362e-16
outlet_03,58733,173891,85615273,8,6,3,0.055525433759561246,0.05552353071524532,-1.9030443159234744e-06,6.585105768825452e-16
outlet_03,58733,173891,85615273,8,8,9,0.02776236541653444,0.027761803730006047,-5.616865283927797e-07,1.9436043435467585e-16
outlet_03,58734,173892,85615277,8,8,9,0.02776220004078274,0.027761624861566553,-5.751792161862168e-07,1.9902931019125393e-16
outlet_03,58735,173893,85615279,8,2,5,0.05552536124531983,0.05552340487334688,-1.956371972949844e-06,6.769635503095925e-16
outlet_03,58735,173893,85615279,8,6,3,0.05552539715043722,0.05552351568128511,-1.8814691521151783e-06,6.510449212239474e-16
outlet_03,58735,173893,85615279,8,8,9,0.027762351419197702,0.02776179323572195,-5.58183475753149e-07,1.9314827276954022e-16
outlet_03,58736,173903,85615314,1,1,4,0.05553589113507946,0.05551591245095251,-1.9978684126946422e-05,6.913225666742001e-15
outlet_03,58736,173903,85615314,1,11,14,0.027764845444227033,0.02775787359015393,-6.971854073101885e-06,2.4124712226637716e-15
outlet_03,58736,173903,85615314,1,13,12,0.02776380982560453,0.02775803886104462,-5.7709645599098025e-06,1.996927328342754e-15
outlet_03,58736,173903,85615314,1,15,18,0.027764572703447482,0.02775792820302058,-6.644500426901401e-06,2.2991970142807262e-15
outlet_03,58736,173903,85615314,1,16,17,0.027764500176455556,0.027757984247960225,-6.515928495331308e-06,2.2547072585137723e-15
outlet_03,58737,173904,85615315,15,15,18,0.0277660431576761,0.02775752270590301,-8.520451773089133e-06,2.9483326086781747e-15
outlet_03,58738,173905,85615316,15,1,4,0.055535586631417715,0.05551816173979529,-1.742489162242372e-05,6.029536642098611e-15
outlet_03,58738,173905,85615316,15,2,5,0.055524965503900924,0.05552490475735028,-6.074655064386425e-08,2.10201337790204e-17
outlet_03,58738,173905,85615316,15,8,9,0.027762648433074306,0.027762590153946196,-5.82791281102113e-08,2.0166331362306667e-17
outlet_03,58738,173905,85615316,15,11,14,0.02776487364041742,0.02775894311204241,-5.930528375008154e-06,2.052141208046342e-15
outlet_03,58738,173905,85615316,15,13,12,0.027763940449304504,0.02775921862843659,-4.721820867914506e-06,1.633892052670126e-15
outlet_03,58738,173905,85615316,15,15,18,0.027765423050888458,0.02775986617759706,-5.55687329139784e-06,1.922845309572258e-15
outlet_03,58738,173905,85615316,15,16,17,0.027764017124081938,0.027758295584416125,-5.721539665812236e-06,1.9798248282841816e-15
outlet_03,58739,173907,85615318,1,1,4,0.05553567306062872,0.055515451201163205,-2.022185946551347e-05,6.997371648600384e-15
outlet_03,58739,173907,85615318,1,11,14,0.027765333867037244,0.027757454558206714,-7.879308830529425e-06,2.7264778649728037e-15
outlet_03,58739,173907,85615318,1,13,12,0.027763126993405045,0.027757996645603505,-5.130347801540064e-06,1.7752546601947326e-15
outlet_03,58739,173907,85615318,1,15,18,0.02776452320614039,0.027757594524596654,-6.9286815437344385e-06,2.3975322288729514e-15
outlet_03,58739,173907,85615318,1,16,17,0.027763982675218755,0.0277578566771856,-6.1259980331553054e-06,2.119779589492573e-15
outlet_03,58741,173909,85615320,1,1,4,0.05553544167028777,0.05551653212322619,-1.8909547061581045e-05,6.543272082482655e-15
outlet_03,58741,173909,85615320,1,8,9,0.027762348315012803,0.027761965995032827,-3.8231997997670297e-07,1.3229421325693694e-16
outlet_03,58741,173909,85615320,1,11,14,0.02776528864740649,0.027758003592142012,-7.285055264476259e-06,2.5208482559711413e-15
outlet_03,58741,173909,85615320,1,13,12,0.027763221679779487,0.027758528533566296,-4.6931462131909185e-06,1.6239697596021507e-15
outlet_03,58741,173909,85615320,1,15,18,0.027765059413578548,0.027758302575797717,-6.756837780830943e-06,2.338069117847954e-15
outlet_03,58741,173909,85615320,1,16,17,0.02776398016980684,0.027758229547476507,-5.7506223303319115e-06,1.989888305014538e-15
outlet_03,58742,173918,85615329,1,1,4,0.05553602626114111,0.055515080624081496,-2.0945637059614775e-05,7.247820467389465e-15
outlet_03,58742,173918,85615329,1,13,12,0.027763997247741187,0.027757447176104684,-6.550071636503285e-06,2.266521812384963e-15
outlet_03,58742,173918,85615329,1,15,18,0.027766460548390694,0.02775708821616331,-9.372332227385038e-06,3.2431088704286234e-15
outlet_03,58743,173919,85615331,1,1,4,0.05553550507438998,0.05551507481023032,-2.043026415966126e-05,7.06948594158872e-15
outlet_03,58743,173919,85615331,1,11,14,0.02776490667477903,0.02775747431962184,-7.43235515719004e-06,2.5718184496308824e-15
outlet_03,58743,173919,85615331,1,13,12,0.027763889465601075,0.02775760049075187,-6.288974849204959e-06,2.17617447018838e-15
outlet_03,58743,173919,85615331,1,15,18,0.02776681973622896,0.027756934832371183,-9.884903857778488e-06,3.420474072699399e-15
outlet_03,58743,173919,85615331,1,16,17,0.02776304360886895,0.02775813999094228,-4.903617926668713e-06,1.696799303454609e-15
outlet_03,58744,173920,85615333,13,13,12,0.02776339336613593,0.02775808403756333,-5.309328572601635e-06,1.83718739072363e-15
