port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
outlet_03,58354,172738,85601287,1,1,4,0.0555356426503985,0.05551511638507337,-2.05262653251298e-05,7.102705232555892e-15
outlet_03,58354,172738,85601287,1,11,14,0.027764364600917187,0.027757586714839737,-6.7778860774504734e-06,2.3453524616110738e-15
outlet_03,58354,172738,85601287,1,13,12,0.027764517391238915,0.027757529670262945,-6.987720975969863e-06,2.4179616483325303e-15
outlet_03,58354,172738,85601287,1,15,18,0.027766886959864224,0.027756946695941837,-9.940263922387366e-06,3.4396303202848145e-15
outlet_03,58354,172738,85601287,1,16,17,0.02776302345253528,0.02775816970260504,-4.853749930242013e-06,1.6795434766616383e-15
outlet_03,58358,172742,85601878,9,9,8,0.027762142580560555,0.027761657193546563,-4.85387013991756e-07,1.6795850728252847e-16
outlet_03,58365,172751,85601905,11,11,14,0.027762333919227722,0.02776106927358666,-1.2646456410622675e-06,4.376054323484278e-16
outlet_03,58365,172751,85601905,11,16,17,0.02776232109171297,0.02776116700504434,-1.1540866686303441e-06,3.993487022730915e-16
outlet_03,58366,172752,85601906,9,3,6,0.05552504657913304,0.05552348935349407,-1.5572256389720374e-06,5.388469124315452e-16
outlet_03,58366,172752,85601906,9,5,2,0.05552513334263386,0.055523613879637404,-1.5194629964590534e-06,5.257799022217661e-16
outlet_03,58366,172752,85601906,9,7,10,0.027762595392346334,0.027761604778865957,-9.90613480376934e-07,3.4278206186390896e-16
outlet_03,58366,172752,85601906,9,9,8,0.02776244545025925,0.02776188457533309,-5.608749261594437e-07,1.9407959556894642e-16
outlet_03,58367,172753,85601907,11,11,14,0.0277620734946532,0.027761491485045888,-5.820096073104464e-07,2.0139283097840238e-16
outlet_03,58368,172754,85601908,3,3,6,0.05552447027521985,0.05552340945188801,-1.0608233318443183e-06,3.6707678238395607e-16
outlet_03,58368,172754,85601908,3,9,8,0.027762110844807373,0.027761723668075684,-3.8717673168930933e-07,1.3397479544059026e-16
outlet_03,58369,172755,85601909,1,1,4,0.05553171680127926,0.05552008413089791,-1.1632670381352128e-05,4.025253862672908e-15
outlet_03,58369,172755,85601909,1,11,14,0.027762315637466346,0.027759890488331326,-2.425149135020649e-06,8.39174549203126e-16
outlet_03,58369,172755,85601909,1,15,18,0.02776604812579918,0.027760047925971296,-6.000199827885938e-06,2.0762496264593578e-15
outlet_03,58369,172755,85601909,1,16,17,0.027762220421277076,0.02776003620492785,-2.184216349225554e-06,7.558045580598264e-16
outlet_03,58370,172756,85601911,1,1,4,0.05552973850547063,0.05552121887179915,-8.519633671481841e-06,2.9480495209135557e-15
outlet_03,58370,172756,85601911,1,11,14,0.027761955219008743,0.02776057125079241,-1.3839682163341305e-06,4.788946326155565e-16
outlet_03,58370,172756,85601911,1,16,17,0.027761957878647443,0.02776061473959926,-1.3431390481835614e-06,4.647665122940817e-16
outlet_03,58373,172759,85601925,16,16,17,0.027762087537639382,0.027761533121449147,-5.544161902348854e-07,1.9184467866027264e-16
outlet_03,58374,172760,85601926,5,5,2,0.05552417117173522,0.055523450671562585,-7.205001726351412e-07,2.4931473237695174e-16
outlet_03,58374,172760,85601926,5,9,8,0.027762085162258726,0.027761723207138777,-3.6195511994921437e-07,1.2524735911243625e-16
outlet_03,58375,172769,85602129,1,1,4,0.05553292073671321,0.055519314786325644,-1.3605950387567123e-05,4.708068101085883e-15
outlet_03,58375,172769,85602129,1,11,14,0.02776270615763917,0.0277593382842609,-3.367873378269659e-06,1.1653854945125205e-15
outlet_03,58375,172769,85602129,1,13,12,0.02776524365388175,0.027759976505733346,-5.267148148403039e-06,1.8225916951637557e-15
outlet_03,58375,172769,85602129,1,15,18,0.02776633732861411,0.02775976300654339,-6.574322070719563e-06,2.274913192076856e-15
outlet_03,58375,172769,85602129,1,16,17,0.027762060966714422,0.027759551780184098,-2.5091865303236704e-06,8.682540158228222e-16
outlet_03,58376,172770,85602131,1,1,4,0.05553116986420846,0.05552042117443471,-1.0748689773749931e-05,3.719369982305871e-15
outlet_03,58376,172770,85602131,1,11,14,0.027762266109891624,0.02776009878753664,-2.1673223549838194e-06,7.499587278808396e-16
outlet_03,58376,172770,85602131,1,13,12,0.027764923231995517,0.027760322387348352,-4.600844647165148e-06,1.592030641326128e-15
outlet_03,58376,172770,85602131,1,16,17,0.027762384143643803,0.027760247404608238,-2.1367390355651883e-06,7.39375979415745e-16
outlet_03,58377,172771,85602133,1,1,4,0.05553388687852003,0.05551617461840294,-1.771226011709065e-05,6.1289747852976875e-15
outlet_03,58377,172771,85602133,1,11,14,0.027763081623962325,0.027758258893030133,-4.8227309321913214e-06,1.6688099702846378e-15
outlet_03,58377,172771,85602133,1,13,12,0.027764831090826215,0.027757915726433567,-6.915364392647699e-06,2.392924094017035e-15
outlet_03,58377,172771,85602133,1,15,18,0.027766963685506654,0.02775754225141223,-9.421434094422643e-06,3.260099593407795e-15
outlet_03,58377,172771,85602133,1,16,17,0.027762413803981992,0.027758632377695054,-3.781426286937617e-06,1.3084872405831268e-15
outlet_03,58378,172772,85602135,1,1,4,0.05553221030169076,0.05551873977789113,-1.3470523799630207e-05,4.661206428027945e-15
outlet_03,58378,172772,85602135,1,11,14,0.02776264720398099,0.02775959869583436,-3.0485081466309627e-06,1.054875517859364e-15
outlet_03,58378,172772,85602135,1,13,12,0.02776460502417051,0.027759141083942857,-5.463940227653369e-06,1.8906876740901136e-15
outlet_03,58378,172772,85602135,1,15,18,0.027766980447181698,0.02775941101331586,-7.569433865838027e-06,2.6192518061506418e-15
outlet_03,58378,172772,85602135,1,16,17,0.027761954472483558,0.0277593287646362,-2.6257078473562734e-06,9.085738964773191e-16
outlet_03,58386,172781,85602145,11,11,14,0.02776226451329327,0.027761140795207487,-1.1237180857839868e-06,3.888402591212799e-16
outlet_03,58386,172781,85602145,11,16,17,0.027762316093469293,0.027761147185306038,-1.1689081632557108e-06,4.044773852440267e-16
outlet_03,58387,172782,85602146,9,3,6,0.055524960055009336,0.05552348014911951,-1.4799058898271045e-06,5.120919534493443e-16
outlet_03,58387,172782,85602146,9,5,2,0.05552497853183759,0.0555236014718311,-1.3770600064896832e-06,4.765041842104257e-16
outlet_03,58387,172782,85602146,9,9,8,0.027762236650651143,0.027761873769189576,-3.6288146156721046e-07,1.2556790117661877e-16
outlet_03,58387,172782,85602146,9,10,7,0.027762428839381723,0.027761727702833656,-7.011365480667775e-07,2.4261433581847087e-16
outlet_03,58389,172784,85602148,9,9,8,0.02776211694031716,0.02776166150951238,-4.554308047806377e-07,1.5759275781270847e-16
outlet_03,58390,172785,85602149,1,1,4,0.05552969616813159,0.05552105822962175,-8.637938509838128e-06,2.9889865535943685e-15
outlet_03,58390,172785,85602149,1,11,14,0.027762387391179404,0.02776040890912536,-1.9784820540456882e-06,6.846143034399939e-16
outlet_03,58390,172785,85602149,1,16,17,0.027761941154185735,0.027760490449938963,-1.450704246772072e-06,5.019873065668799e-16
outlet_03,58391,172786,85602151,16,16,17,0.027762098214553672,0.027761528425422517,-5.697891311551295e-07,1.9716417863673998e-16
outlet_03,58392,172787,85602152,5,5,2,0.05552428443584906,0.05552345942648275,-8.250093663092484e-07,2.8547805702473853e-16
outlet_03,58392,172787,85602152,5,9,8,0.027762141676766237,0.027761728949919212,-4.1272684702525764e-07,1.4281590389429767e-16
outlet_03,58393,172796,85602161,1,1,4,0.05553431688889193,0.05551575214933207,-1.856473955986343e-05,6.4239583150787085e-15
outlet_03,58393,172796,85602161,1,11,14,0.02776305860622221,0.027758041054990912,-5.017551231299711e-06,1.7362236539707377e-15
outlet_03,58393,172796,85602161,1,13,12,0.027764312046764363,0.027757711095321855,-6.60095144250708e-06,2.2841277557268406e-15
outlet_03,58393,172796,85602161,1,15,18,0.027767074627417797,0.0277573327205452,-9.74190687259846e-06,3.3709928144777952e-15
outlet_03,58393,172796,85602161,1,16,17,0.027762376253536017,0.02775841943942457,-3.956814111447798e-06,1.3691767035294107e-15
outlet_03,58394,172797,85602163,1,1,4,0.055532726798554095,0.05551846819227439,-1.4258606279703157e-05,4.9339066716541864e-15
outlet_03,58394,172797,85602163,1,11,14,0.027763136270345178,0.027759384552536723,-3.751717808454791e-06,1.2982072133970362e-15
outlet_03,58394,172797,85602163,1,13,12,0.027764220857387358,0.027759083640553222,-5.13721683413626e-06,1.777631552093517e-15
outlet_03,58394,172797,85602163,1,15,18,0.027767112958098236,0.027759280904164973,-7.832053933263389e-06,2.7101262490914452e-15
outlet_03,58394,172797,85602163,1,16,17,0.027761936739517365,0.02775918728818836,-2.749451329005226e-06,9.513928633317847e-16
outlet_03,58395,172798,85602165,1,1,4,0.055534529126878215,0.05551575377412491,-1.8775352753304386e-05,6.496836815254138e-15
outlet_03,58395,172798,85602165,1,11,14,0.02776368680562029,0.027757913853408363,-5.772952211925003e-06,1.997615115728586e-15
outlet_03,58395,172798,85602165,1,13,12,0.027764363095588454,0.027757839920765782,-6.5231748226715625e-06,2.2572147057430267e-15
outlet_03,58395,172798,85602165,1,15,18,0.027767124400751977,0.027757297824613766,-9.82657613821103e-06,3.400290927231254e-15
outlet_03,58395,172798,85602165,1,16,17,0.027762428976989724,0.027758455961592977,-3.973015396747243e-06,1.3747828355776802e-15
outlet_03,58396,172799,85602167,1,1,4,0.05553283646440758,0.0555184014912469,-1.4434973160677711e-05,4.994934917587162e-15
outlet_03,58396,172799,85602167,1,11,14,0.0277636412721702,0.02775921766629593,-4.4236058742708195e-06,1.5307006945624018e-15
outlet_03,58396,172799,85602167,1,13,12,0.02776376155113649,0.027759183824961283,-4.577726175205438e-06,1.5840309546244319e-15
outlet_03,58396,172799,85602167,1,15,18,0.02776715900825964,0.027759247445680656,-7.911562578982734e-06,2.737638632130402e-15
outlet_03,58396,172799,85602167,1,16,17,0.027761903500997557,0.027759154045644815,-2.749455352741431e-06,9.513942556655457e-16
outlet_03,58401,172808,85602177,1,1,4,0.05553045012144159,0.055520663804167855,-9.786317273732803e-06,3.3863601491351442e-15
outlet_03,58401,172808,85602177,1,11,14,0.027762734432747415,0.027760163421181667,-2.5710115657481825e-06,8.89647337776769e-16
outlet_03,58401,172808,85602177,1,13,12,0.027763643841800797,0.027760500384008777,-3.14345779202016e-06,1.0877309512493595e-15
outlet_03,58401,172808,85602177,1,16,17,0.027761819022312416,0.027760282318971884,-1.5367033405315478e-06,5.317455798603988e-16
outlet_03,58402,172809,85602179,16,16,17,0.027762087968698054,0.02776150407089141,-5.838978066434464e-07,2.020462047446563e-16
outlet_03,58403,172810,85602180,5,5,2,0.0555242945589032,0.05552346049075436,-8.340681488458457e-07,2.886126682705799e-16
outlet_03,58403,172810,85602180,5,9,8,0.027762143227136157,0.027761724703121708,-4.185240144484459e-07,1.448218982015169e-16
outlet_03,58403,172810,85602180,5,10,7,0.027762151331767994,0.027761735787633756,-4.1554413423780523e-07,1.437907700138385e-16
outlet_03,58404,172811,85602181,1,1,4,0.05553051507101007,0.055519861717058146,-1.0653353951922684e-05,3.686380920252123e-15
outlet_03,58404,172811,85602181,1,11,14,0.027763112085479234,0.0277599498762255,-3.1622092537333946e-06,1.094219521046107e-15
outlet_03,58404,172811,85602181,1,13,12,0.02776317381481519,0.02775991184084568,-3.26197396951014e-06,1.1287411136275115e-15
outlet_03,58404,172811,85602181,1,16,17,0.02776159831502017,0.02775989642876133,-1.7018862588404071e-06,5.889038382974468e-16
outlet_03,58405,172812,85602183,16,16,17,0.027762083116074626,0.02776150120686029,-5.819092143352633e-07,2.0135809198916834e-16
outlet_03,58406,172813,85602184,5,5,2,0.05552430341599234,0.05552346274743483,-8.40668557509916e-07,2.9089660820864087e-16
outlet_03,58406,172813,85602184,5,9,8,0.0277621530601611,0.02776173342804874,-4.1963211236048514e-07,1.4520533341066768e-16
outlet_03,58406,172813,85602184,5,10,7,0.02776215035583161,0.027761729319386245,-4.2103644536453655e-07,1.4569127487240623e-16
outlet_03,58713,173836,85615186,1,1,4,0.05553430768027324,0.05551917354186398,-1.513413840925626e-05,5.236867124486017e-15
outlet_03,58713,173836,85615186,1,11,14,0.027764367528979417,0.027759927313571492,-4.440215407925524e-06,1.536448092821702e-15
outlet_03,58713,173836,85615186,1,13,12,0.027763415392969414,0.027759246232470385,-4.169160499029045e-06,1.4426549410118606e-15
outlet_03,58713,173836,85615186,1,15,18,0.027762307868036823,0.027759150054832555,-3.157813204267973e-06,1.0926983556979032e-15
outlet_03,58714,173838,85615188,1,1,4,0.055535159877496035,0.055517099794417005,-1.8060083079030065e-05,6.2493319926434206e-15
outlet_03,58714,173838,85615188,1,11,14,0.02776480833775859,0.027758466435041478,-6.341902717112852e-06,2.1944891045547776e-15
outlet_03,58714,173838,85615188,1,13,12,0.02776395974315135,0.02775863335962651,-5.3263835248403e-06,1.843088917211171e-15
outlet_03,58714,173838,85615188,1,15,18,0.02776265097320721,0.027758055261992768,-4.595711214441106e-06,1.5902543191899532e-15
outlet_03,58714,173838,85615188,1,16,17,0.02776553672374895,0.027759044541239394,-6.492182509556382e-06,2.246490433156396e-15
outlet_03,58715,173840,85615190,1,1,4,0.055534096179101614,0.055519534163809885,-1.4562015291728903e-05,5.038895316358176e-15
outlet_03,58715,173840,85615190,1,13,12,0.027762949464115776,0.027759490544869498,-3.458919246277642e-06,1.1968901035029923e-15
outlet_03,58715,173840,85615190,1,15,18,0.027762462989298478,0.027759468436389486,-2.9945529089921152e-06,1.0362053826627745e-15
outlet_03,58716,173842,85615192,1,1,4,0.055534839086852215,0.05551859795193958,-1.624113491263679e-05,5.619921213110502e-15
outlet_03,58716,173842,85615192,1,11,14,0.027765233614502387,0.027759693171348406,-5.540443153980584e-06,1.917159987807354e-15
outlet_03,58716,173842,85615192,1,13,12,0.027763438357200868,0.027758904786189326,-4.533571011541143e-06,1.5687519398092628e-15
outlet_03,58716,173842,85615192,1,15,18,0.027762877494520794,0.027758847188372338,-4.030306148455898e-06,1.3946071589746862e-15
outlet_03,58716,173842,85615192,1,16,17,0.027765439540911423,0.027759750770920907,-5.688769990516013e-06,1.9684855349198555e-15
outlet_03,58717,173852,85615202,1,1,4,0.05553572511692872,0.05551509422244692,-2.0630894481794837e-05,7.138910068007027e-15
outlet_03,58717,173852,85615202,1,11,14,0.027764840417041838,0.027757493690458348,-7.346726583489643e-06,2.542188387423048e-15
outlet_03,58717,173852,85615202,1,13,12,0.02776379626287746,0.027757600532091406,-6.195730786053705e-06,2.1439092195566266e-15
outlet_03,58717,173852,85615202,1,15,18,0.027763259390480036,0.02775751789915472,-5.741491325317316e-06,1.986728702618857e-15
outlet_03,58717,173852,85615202,1,16,17,0.02776509422603958,0.027757576323322954,-7.517902716625696e-06,2.6014204784662074e-15
outlet_03,58718,173854,85615204,1,1,4,0.05553599035230333,0.055515205163191694,-2.0785189111638402e-05,7.192300651115367e-15
outlet_03,58718,173854,85615204,1,11,14,0.02776486377105953,0.027757505506252424,-7.358264807105774e-06,2.5461809598639958e-15
outlet_03,58718,173854,85615204,1,13,12,0.027763793150196704,0.027757699657278815,-6.093492917889215e-06,2.1085318418566386e-15
outlet_03,58718,173854,85615204,1,15,18,0.027763962808099563,0.027757515897655086,-6.446910444476983e-06,2.230824936855206e-15
outlet_03,58718,173854,85615204,1,16,17,0.027764607633942975,0.02775768926580735,-6.91836813562427e-06,2.3939634794395172e-15
outlet_03,58719,173856,85615206,1,1,4,0.055535473941800105,0.055515532310355664,-1.9941631444440888e-05,6.900404324050397e-15
outlet_03,58719,173856,85615206,1,11,14,0.02776533021954847,0.027757673369555563,-7.656849992907638e-06,2.6495004155938297e-15
outlet_03,58719,173856,85615206,1,13,12,0.027763203649897185,0.027757858941110297,-5.3447087868876975e-06,1.849430009103453e-15
outlet_03,58719,173856,85615206,1,15,18,0.02776332139374187,0.027757781400052958,-5.5399936889112544e-06,1.917004459373457e-15
outlet_03,58719,173856,85615206,1,16,17,0.027765075945469002,0.027757750910311074,-7.325035157927651e-06,2.534682501700518e-15
outlet_03,58720,173858,85615208,1,1,4,0.055535767234825506,0.05551516030050437,-2.0606934321133752e-05,7.130619131696659e-15
outlet_03,58720,173858,85615208,1,11,14,0.02776534445314765,0.027757405358282763,-7.939094864885254e-06,2.747165631223834e-15
outlet_03,58720,173858,85615208,1,13,12,0.02776310364903531,0.027757754943322464,-5.34870571284457e-06,1.8508130657120638e-15
outlet_03,58720,173858,85615208,1,15,18,0.027763914787358537,0.02775750743744656,-6.4073499119778055e-06,2.2171358026296733e-15
outlet_03,58720,173858,85615208,1,16,17,0.027764545687056837,0.02775765286324832,-6.892823808515858e-06,2.385124373886647e-15
outlet_03,58724,173868,85615218,13,13,12,0.027762828640817222,0.027760727904533038,-2.1007362841843347e-06,7.269179444752082e-16
outlet_03,58724,173868,85615218,13,15,18,0.02776238043960239,0.027760809991579885,-1.570448022503862e-06,5.434222548628532e-16
outlet_03,58725,173870,85615220,1,1,4,0.0555343273667154,0.055519103971393556,-1.5223395321846411e-05,5.26775270109014e-15
outlet_03,58725,173870,85615220,1,13,12,0.027762964924797996,0.027759278479640596,-3.686445157399798e-06,1.275620912730665e-15
outlet_03,58725,173870,85615220,1,15,18,0.027762261792763185,0.027759154666197775,-3.1071265654096514e-06,1.075159253998827e-15
outlet_03,58728,173874,85615224,13,13,12,0.027762187105399704,0.027760630136795247,-1.5569686044568376e-06,5.38757970757688e-16
outlet_03,58728,173874,85615224,13,15,18,0.027762827691076217,0.02776050932914644,-2.318361929778967e-06,8.022229640303704e-16
outlet_03,58729,173884,85615234,1,1,4,0.0555348146163972,0.05551850602372695,-1.6308592670245814e-05,5.643263626372573e-15
outlet_03,58729,173884,85615234,1,11,14,0.027765680028224292,0.027759650020613508,-6.030007610784149e-06,2.0865640159602482e-15
outlet_03,58729,173884,85615234,1,13,12,0.027762754119232923,0.027758856008791816,-3.898110441106356e-06,1.3488634677848679e-15
