port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
outlet_03,56991,168513,85559012,15,15,18,0.02776251741864006,0.02776092488731548,-1.5925313245797323e-06,5.510637416468308e-16
outlet_03,56993,168515,85559016,15,15,18,0.027761916835172387,0.027761090361905914,-8.264732664735319e-07,2.8598461051569762e-16
outlet_03,57001,168523,85559067,2,2,5,0.05552475097505461,0.0555235772305041,-1.1737445505116684e-06,4.061509207131167e-16
outlet_03,57001,168523,85559067,2,7,10,0.027762387470539517,0.027761805640885866,-5.818296536508338e-07,2.0133056159917035e-16
outlet_03,57001,168523,85559067,2,8,9,0.027762363504523272,0.02776177158962867,-5.919148946022246e-07,2.0482035833239935e-16
outlet_03,57002,168524,85559071,2,2,5,0.05552479892510812,0.05552350294433357,-1.2959807745502316e-06,4.484483310960787e-16
outlet_03,57002,168524,85559071,2,8,9,0.027762392858457757,0.027761741239055768,-6.51619401988851e-07,2.2547991379975433e-16
outlet_03,57003,168525,85559099,8,8,9,0.027762283559269893,0.027761595774044724,-6.877852251688243e-07,2.379943764879863e-16
outlet_03,58265,172539,85600872,7,7,10,0.027762182157781735,0.02776158294354431,-5.992142374268428e-07,2.0734615051394942e-16
outlet_03,58265,172539,85600872,7,11,14,0.02776202912100404,0.027761364135534358,-6.649854696824664e-07,2.3010497527306146e-16
outlet_03,58275,172551,85600884,11,11,14,0.027762450287853353,0.02776100426370738,-1.4460241459721135e-06,5.003678509126621e-16
outlet_03,58277,172553,85600886,15,15,18,0.027762479525993485,0.027760934298277456,-1.545227716028691e-06,5.346952701956252e-16
outlet_03,58278,172555,85600888,1,1,4,0.055533422112896774,0.05552002722538739,-1.3394887509385334e-05,4.635033996463608e-15
outlet_03,58278,172555,85600888,1,11,14,0.027762417355026943,0.027759771303740608,-2.6460512863347996e-06,9.156133382945337e-16
outlet_03,58278,172555,85600888,1,15,18,0.027762426788286436,0.0277596623432845,-2.764445001936927e-06,9.565811251758352e-16
outlet_03,58279,172565,85600898,11,11,14,0.027762304864888034,0.027760870021963445,-1.4348429245893135e-06,4.964988119830741e-16
outlet_03,58279,172565,85600898,11,15,18,0.027762779449323316,0.027760810269477004,-1.9691798463124244e-06,6.81395459753876e-16
outlet_03,58280,172566,85600899,15,15,18,0.027763071947145126,0.027759729700626623,-3.3422465185034556e-06,1.1565178301774723e-15
outlet_03,58281,172567,85600900,15,1,4,0.055532677457190774,0.05552110242536582,-1.1575031824952176e-05,4.005309188390748e-15
outlet_03,58281,172567,85600900,15,2,5,0.055526261741674736,0.05552354125043327,-2.7204912414688365e-06,9.413718019247609e-16
outlet_03,58281,172567,85600900,15,11,14,0.027761971679902533,0.027760404185869704,-1.567494032829464e-06,5.424000855795021e-16
outlet_03,58281,172567,85600900,15,15,18,0.027763162396810905,0.027760654799621243,-2.5075971896611204e-06,8.677040561462128e-16
outlet_03,58282,172569,85600902,1,1,4,0.055533640214696006,0.05551937774258217,-1.4262472113835134e-05,4.935244366548141e-15
outlet_03,58282,172569,85600902,1,11,14,0.027762272353460175,0.027759505534122514,-2.766819337661486e-06,9.57402716756551e-16
outlet_03,58282,172569,85600902,1,15,18,0.027762878288008996,0.027759299667627108,-3.5786203818888307e-06,1.2383102970346227e-15
outlet_03,58282,172569,85600902,1,16,17,0.02776435118593421,0.027760078080412347,-4.273105521861165e-06,1.4786230455780607e-15
outlet_03,58284,172571,85600904,1,1,4,0.0555338723457253,0.05551856245284805,-1.5309892877249376e-05,5.297683457106032e-15
outlet_03,58284,172571,85600904,1,8,9,0.027762675810829245,0.027761918512149746,-7.572986794983361e-07,2.620481226507036e-16
outlet_03,58284,172571,85600904,1,11,14,0.027761959941204194,0.027759072418636937,-2.887522567256856e-06,9.991696649496954e-16
outlet_03,58284,172571,85600904,1,13,12,0.02776643110210744,0.02775949003578194,-6.941066325500539e-06,2.401817735898258e-15
outlet_03,58284,172571,85600904,1,15,18,0.027763435213679542,0.027759323899943605,-4.111313735937622e-06,1.4226382209515943e-15
outlet_03,58284,172571,85600904,1,16,17,0.027763899687343017,0.027759238552970057,-4.6611343729602295e-06,1.6128926999661782e-15
outlet_03,58285,172572,85600925,7,7,10,0.02776219325406064,0.027761564292002078,-6.289620585638034e-07,2.1763979144179759e-16
outlet_03,58286,172573,85600927,3,3,6,0.055524587533612696,0.05552355150427157,-1.0360293411226795e-06,3.5849731579102815e-16
outlet_03,58286,172573,85600927,3,7,10,0.027762279952010208,0.027761755756570458,-5.241954397494641e-07,1.8138738995214228e-16
outlet_03,58287,172574,85600937,7,7,10,0.027762152673275586,0.02776159717840937,-5.554948662167547e-07,1.9221793299657295e-16
outlet_03,58288,172575,85600939,3,3,6,0.05552441540204071,0.05552334065037046,-1.0747516702436233e-06,3.7189640643453463e-16
outlet_03,58288,172575,85600939,3,7,10,0.02776213291703276,0.02776156164339635,-5.712736364099635e-07,1.9767786210883063e-16
outlet_03,58289,172576,85600941,2,2,5,0.05552437670613601,0.05552324088327748,-1.135822858530644e-06,3.930288746031875e-16
outlet_03,58289,172576,85600941,2,7,10,0.027762217816941416,0.027761658441749177,-5.593751922390588e-07,1.9356064252049694e-16
outlet_03,58290,172577,85600953,7,2,5,0.05552563459118056,0.05552307273095715,-2.561860223411483e-06,8.864806980558934e-16
outlet_03,58290,172577,85600953,7,3,6,0.05552531960818012,0.05552343811680106,-1.881491379057687e-06,6.510526124146418e-16
outlet_03,58290,172577,85600953,7,7,10,0.027762134830892453,0.027761588381970344,-5.464489221083946e-07,1.8908776423308157e-16
outlet_03,58290,172577,85600953,7,9,8,0.027762675112546088,0.027761849735445834,-8.253771002532384e-07,2.8560530403079615e-16
outlet_03,58295,172582,85600981,11,11,14,0.027762003725255457,0.027761249650350223,-7.540749052334372e-07,2.6093259978391873e-16
outlet_03,58296,172583,85600982,3,3,6,0.055524896452292895,0.055523446546396,-1.4499058968928114e-06,5.017110534942914e-16
outlet_03,58296,172583,85600982,3,7,10,0.027762236417193567,0.02776169543704822,-5.409801453470919e-07,1.8719540297286586e-16
outlet_03,58296,172583,85600982,3,11,14,0.02776237235850506,0.027761539359547796,-8.329989572633534e-07,2.8824269582175476e-16
outlet_03,58297,172584,85600983,11,11,14,0.027762058690768303,0.027761323325197144,-7.353655711583862e-07,2.544586074171821e-16
outlet_03,58298,172585,85600984,3,3,6,0.055524832386058626,0.05552344561688453,-1.3867691740984678e-06,4.798638482548268e-16
outlet_03,58298,172585,85600984,3,7,10,0.02776240441425852,0.027761694498593552,-7.099156649689742e-07,2.4565217434246734e-16
outlet_03,58298,172585,85600984,3,9,8,0.027762427971837193,0.027761751118319855,-6.768535173382051e-07,2.3421167675282054e-16
outlet_03,58298,172585,85600984,3,11,14,0.027762389895212944,0.027761643680288658,-7.462149242860872e-07,2.582128099479087e-16
outlet_03,58303,172590,85600997,11,11,14,0.027762047748976695,0.027761361844159598,-6.859048170965165e-07,2.37343698732293e-16
outlet_03,58304,172591,85600998,3,3,6,0.05552484506597357,0.0555234300626172,-1.415003356368405e-06,4.896337246044277e-16
outlet_03,58304,172591,85600998,3,7,10,0.02776241881955594,0.027761694160074922,-7.246594810189633e-07,2.5075397818975035e-16
outlet_03,58304,172591,85600998,3,9,8,0.02776224846726631,0.02776173590255797,-5.125647083402407e-07,1.773628070321502e-16
outlet_03,58305,172592,85600999,11,11,14,0.0277620691920504,0.027761430472073006,-6.387199773943975e-07,2.2101632487538156e-16
outlet_03,58306,172593,85601000,3,3,6,0.05552438683660269,0.05552343274486064,-9.540917420489126e-07,3.301444418285246e-16
outlet_03,58306,172593,85601000,3,9,8,0.02776221807382044,0.027761752453500897,-4.6562031954383576e-07,1.6111863642137906e-16
outlet_03,58307,172602,85601009,1,1,4,0.05553347341313235,0.05551960590919509,-1.3867503937260717e-05,4.798573496810641e-15
outlet_03,58307,172602,85601009,1,15,18,0.02776355201590953,0.02775943254237169,-4.119473537841228e-06,1.4254617578570834e-15
outlet_03,58308,172603,85601011,1,1,4,0.055533257940831755,0.055519425504644344,-1.3832436187410924e-05,4.786439000524697e-15
outlet_03,58308,172603,85601011,1,11,14,0.027761604222097832,0.0277596198007435,-1.984421354333382e-06,6.866694799936887e-16
outlet_03,58308,172603,85601011,1,15,18,0.027764001816603177,0.027759266192027756,-4.735624575421399e-06,1.6386685506830328e-15
outlet_03,58308,172603,85601011,1,16,17,0.027763331517887877,0.027760159319800862,-3.1721980870147437e-06,1.0976759578255588e-15
outlet_03,58309,172604,85601013,13,13,12,0.02776682356201126,0.027759336602940013,-7.4869590712470235e-06,2.5907130463803335e-15
outlet_03,58309,172604,85601013,13,15,18,0.02776416458320495,0.027759023459025547,-5.141124179403045e-06,1.77898361108877e-15
outlet_03,58310,172605,85601014,15,1,4,0.055533816448093666,0.05552053633858205,-1.3280109511619453e-05,4.595317356714441e-15
outlet_03,58310,172605,85601014,15,2,5,0.055526026068086154,0.05552429546739972,-1.7306006864364898e-06,5.988398939756736e-16
outlet_03,58310,172605,85601014,15,6,3,0.05552495847938245,0.055524174446970775,-7.840324116742403e-07,2.712987981342303e-16
outlet_03,58310,172605,85601014,15,7,10,0.027762646573514183,0.027761727536886945,-9.19036627237968e-07,3.180143176460843e-16
outlet_03,58310,172605,85601014,15,8,9,0.027762699143937492,0.027762567936872685,-1.3120706480670985e-07,4.5401591131631e-17
outlet_03,58310,172605,85601014,15,11,14,0.027762255709129408,0.027759848000927137,-2.407708202270542e-06,8.331394618483319e-16
outlet_03,58310,172605,85601014,15,13,12,0.027766389917612953,0.02776068834401483,-5.701573598124177e-06,1.9729159682847967e-15
outlet_03,58310,172605,85601014,15,15,18,0.027764106322377892,0.027760748851180277,-3.35747119761462e-06,1.1617860271082829e-15
outlet_03,58310,172605,85601014,15,16,17,0.027763908303636942,0.027759787495725278,-4.12080791166447e-06,1.4259234913378898e-15
outlet_03,58311,172606,85601015,1,1,4,0.05553450967106707,0.05551790981720864,-1.6599853858434432e-05,5.744048758622376e-15
outlet_03,58311,172606,85601015,1,11,14,0.02776197422051401,0.02775877022967265,-3.203990841360582e-06,1.1086772071552698e-15
outlet_03,58311,172606,85601015,1,13,12,0.027766843327197217,0.02775913958876478,-7.70373843243799e-06,2.6657252260755926e-15
outlet_03,58311,172606,85601015,1,15,18,0.027764648677887718,0.02775869142939117,-5.957248496547135e-06,2.0613871738400852e-15
outlet_03,58312,172615,85601025,1,1,4,0.05553265374546799,0.055519841753976645,-1.2811991491341879e-05,4.43333444070835e-15
outlet_03,58312,172615,85601025,1,11,14,0.02776168028319943,0.027759829656586753,-1.8506266126760984e-06,6.403724748344394e-16
outlet_03,58312,172615,85601025,1,15,18,0.027764507818970253,0.02776006249858102,-4.44532038923473e-06,1.5382145699125252e-15
outlet_03,58312,172615,85601025,1,16,17,0.027762736315978778,0.027759779256118167,-2.9570598606108722e-06,1.023231660131969e-15
outlet_03,58313,172616,85601027,1,1,4,0.055531544071739845,0.0555204379589654,-1.1106112774446342e-05,3.84304909183069e-15
outlet_03,58313,172616,85601027,1,11,14,0.02776180500874061,0.02776009858841429,-1.7064203263195132e-06,5.904727620299673e-16
outlet_03,58313,172616,85601027,1,16,17,0.02776236126727264,0.027760162862431152,-2.198404841488588e-06,7.607142031726836e-16
outlet_03,58314,172617,85601029,1,1,4,0.055534050273167886,0.05551785831455785,-1.6191958610037305e-05,5.602904733187898e-15
outlet_03,58314,172617,85601029,1,11,14,0.027761905313407782,0.027758745709219657,-3.1596041881257197e-06,1.093318089985478e-15
outlet_03,58314,172617,85601029,1,13,12,0.027766368900741224,0.02775911260655065,-7.256294190575302e-06,2.5108960592683072e-15
outlet_03,58314,172617,85601029,1,15,18,0.027765064788636027,0.027758506800780593,-6.557987855433656e-06,2.2692610622547368e-15
outlet_03,58314,172617,85601029,1,16,17,0.027763137771811212,0.027759351520204204,-3.786251607008212e-06,1.3101569464731803e-15
outlet_03,58315,172618,85601031,1,1,4,0.055533209479492904,0.05551813406821668,-1.5075411276224693e-05,5.2165457699449335e-15
outlet_03,58315,172618,85601031,1,11,14,0.02776191138391761,0.027758911039843424,-3.0003440741853404e-06,1.0382093000178794e-15
outlet_03,58315,172618,85601031,1,13,12,0.027766122411783056,0.027759223029249967,-6.899382533089721e-06,2.387393889875639e-15
outlet_03,58315,172618,85601031,1,15,18,0.02776590077733573,0.027758634080219405,-7.266697116325299e-06,2.514495784497813e-15
outlet_03,58315,172618,85601031,1,16,17,0.027762617488448736,0.027759499994750726,-3.1174936980099544e-06,1.0787465937218805e-15
outlet_03,58316,172619,85601037,3,3,6,0.055524589353494296,0.05552385504698247,-7.343065118251002e-07,2.540921410313604e-16
outlet_03,58316,172619,85601037,3,7,10,0.02776229164159974,0.027761922908403684,-3.687331960565421e-07,1.2759277733010097e-16
outlet_03,58316,172619,85601037,3,9,8,0.0277622977118964,0.02776193213857955,-3.6557331685102556e-07,1.2649936407582573e-16
outlet_03,58316,172619,85601037,3,12,13,0.027762363893636236,0.027762026011469307,-3.3788216692934303e-07,1.1691739325313395e-16
outlet_03,58317,172629,85601106,11,11,14,0.02776278829209433,0.027760755295175632,-2.0329969186994035e-06,7.034780864173081e-16
outlet_03,58317,172629,85601106,11,15,18,0.027762296440321507,0.02776068202230622,-1.6144180152860566e-06,5.586371949828755e-16
outlet_03,58318,172631,85601108,1,1,4,0.05553410777355919,0.055519337122552345,-1.4770651006842939e-05,5.111089549549943e-15
outlet_03,58318,172631,85601108,1,11,14,0.027762875124456868,0.0277594261789624,-3.448945494467087e-06,1.1934388853660858e-15
outlet_03,58318,172631,85601108,1,13,12,0.027765643524581204,0.02775991094570647,-5.732578874734218e-06,1.9836447266305916e-15
outlet_03,58318,172631,85601108,1,15,18,0.027762307632302273,0.027759398578090573,-2.9090542116999574e-06,1.0066202615988733e-15
outlet_03,58319,172633,85601110,1,1,4,0.05553390706094528,0.05551952691390275,-1.4380147042525326e-05,4.975963431536803e-15
outlet_03,58319,172633,85601110,1,11,14,0.027762912196121998,0.02775952610763058,-3.386088491416639e-06,1.171688471571979e-15
outlet_03,58319,172633,85601110,1,15,18,0.02776243673126028,0.027759434011802312,-3.0027194579673733e-06,1.039031254258007e-15
outlet_03,58320,172635,85601112,1,1,4,0.05553481611044523,0.055517338414880386,-1.7477695564843687e-05,6.047808394518507e-15
outlet_03,58320,172635,85601112,1,11,14,0.027763306152904732,0.0277588411949637,-4.464957941031217e-06,1.5450097535316674e-15
outlet_03,58320,172635,85601112,1,13,12,0.02776533217102794,0.0277584972209824,-6.834950045539467e-06,2.365098311054026e-15
outlet_03,58320,172635,85601112,1,15,18,0.027762679795166046,0.027758228595644033,-4.451199522012561e-06,1.5402489266979684e-15
outlet_03,58320,172635,85601112,1,16,17,0.027765401893745843,0.027759109826231032,-6.292067514811206e-06,2.177244625515523e-15
outlet_03,58321,172645,85601122,1,1,4,0.055534484701549064,0.0555184255432708,-1.6059158278264318e-05,5.5569518237604646e-15
outlet_03,58321,172645,85601122,1,11,14,0.0277626686569367,0.02775887512642766,-3.7935305090414095e-06,1.3126756655260397e-15
outlet_03,58321,172645,85601122,1,13,12,0.027766145421447362,0.027759550420950452,-6.59500049690967e-06,2.282068549545693e-15
outlet_03,58321,172645,85601122,1,15,18,0.02776270736889184,0.027758653567150206,-4.053801741631807e-06,1.4027373409609938e-15
outlet_03,58321,172645,85601122,1,16,17,0.027764924985717226,0.027759771987386897,-5.15299833032945e-06,1.783092424483766e-15
outlet_03,58322,172647,85601124,1,1,4,0.05553487055792558,0.055516225593987244,-1.864496393833709e-05,6.4517183631798985e-15
outlet_03,58322,172647,85601124,1,11,14,0.027762492050788345,0.027758458609578363,-4.0334412099822525e-06,1.3956919845654558e-15
outlet_03,58322,172647,85601124,1,13,12,0.02776626370075754,0.027757766988717535,-8.496712040007015e-06,2.940117946940591e-15
outlet_03,58322,172647,85601124,1,15,18,0.02776399285614803,0.027758220900032635,-5.771956115393356e-06,1.9972704363660524e-15
outlet_03,58322,172647,85601124,1,16,17,0.027764437791300493,0.02775800469437566,-6.433096924832876e-06,2.2260450435476744e-15
outlet_03,58323,172649,85601126,1,1,4,0.05553530171400607,0.05551524103464323,-2.0060679362839118e-05,6.94159848477757e-15
outlet_03,58323,172649,85601126,1,11,14,0.027763128762258702,0.02775782724328873,-5.301518969970387e-06,1.834485033300371e-15
outlet_03,58323,172649,85601126,1,13,12,0.02776540496508663,0.02775741379289431,-7.991172192318291e-06,2.765185953001674e-15
outlet_03,58323,172649,85601126,1,15,18,0.02776327103449889,0.02775770953655602,-5.561497942868643e-06,1.924445578090672e-15
outlet_03,58323,172649,85601126,1,16,17,0.027765001023590787,0.027757531498372737,-7.469525218049139e-06,2.5846804087635615e-15
outlet_03,58324,172651,85601128,1,1,4,0.05553551320940135,0.055515681114445214,-1.983209495613758e-05,6.862501404239884e-15
outlet_03,58324,172651,85601128,1,11,14,0.027763088906576437,0.027758076694019324,-5.012212557112955e-06,1.7343763121148007e-15
outlet_03,58324,172651,85601128,1,13,12,0.02776594136435265,0.027757604422434967,-8.336941917683888e-06,2.8848326787315096e-15
outlet_03,58324,172651,85601128,1,15,18,0.02776395848387542,0.027757996230682657,-5.962253192763611e-06,2.063118949272248e-15
outlet_03,58324,172651,85601128,1,16,17,0.027764522635187326,0.027757684884635727,-6.837750551599159e-06,2.3660673703899015e-15
outlet_03,58325,172661,85601138,1,1,4,0.055534217327449044,0.05551914183917078,-1.5075488278261384e-05,5.216572414965849e-15
outlet_03,58325,172661,85601138,1,11,14,0.027763342178564587,0.027759283774517227,-4.058404047359299e-06,1.404329877180062e-15
outlet_03,58325,172661,85601138,1,13,12,0.027764400751716777,0.027759858067624033,-4.542684092743998e-06,1.5719053400269333e-15
outlet_03,58325,172661,85601138,1,15,18,0.027762284434409423,0.027759134776495872,-3.1496579135509295e-06,1.0898763797986613e-15
outlet_03,58326,172663,85601140,1,1,4,0.055535115592923935,0.05551716244321815,-1.79531497057836e-05,6.212329828944276e-15
