port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
outlet_03,56857,168306,85545023,2,8,9,0.02776238628827164,0.027761799001959464,-5.87286312175167e-07,2.0321872958487805e-16
outlet_03,56991,168513,85559012,15,15,18,0.027762518195999702,0.027760924209478573,-1.5939865211297977e-06,5.515672834254657e-16
outlet_03,56993,168515,85559016,15,15,18,0.027761917063716255,0.02776108983525465,-8.272284616056558e-07,2.8624593074768203e-16
outlet_03,57001,168523,85559067,2,2,5,0.05552475226985305,0.055523577452612806,-1.1748172402473167e-06,4.065221036281583e-16
outlet_03,57001,168523,85559067,2,7,10,0.027762388128889474,0.02776180576749851,-5.823613909647363e-07,2.0151455870443898e-16
outlet_03,57001,168523,85559067,2,8,9,0.027762364140971767,0.027761771685124757,-5.924558470100927e-07,2.0500754413737015e-16
outlet_03,57002,168524,85559071,2,2,5,0.055524800263770546,0.05552350309856932,-1.2971652012250257e-06,4.488581783531117e-16
outlet_03,57002,168524,85559071,2,8,9,0.02776239352174911,0.02776174130681583,-6.522149332797988e-07,2.256859855400035e-16
outlet_03,57003,168525,85559099,8,8,9,0.02776228412269501,0.02776159570889481,-6.88413800197657e-07,2.382118823554993e-16
outlet_03,58265,172539,85600872,7,7,10,0.027762182628691987,0.027761582866662516,-5.997620294712069e-07,2.0753570303888412e-16
outlet_03,58265,172539,85600872,7,11,14,0.02776202945209915,0.027761363858757136,-6.655933420147975e-07,2.3031531738484777e-16
outlet_03,58275,172551,85600884,11,11,14,0.027762451003958202,0.02776100365816715,-1.4473457910536836e-06,5.008251798659695e-16
outlet_03,58277,172553,85600886,15,15,18,0.027762480268766432,0.027760933628951226,-1.5466398152058636e-06,5.351838989868702e-16
outlet_03,58278,172555,85600888,1,1,4,0.055533431329377915,0.05552002420445556,-1.3407124922357183e-05,4.63926850945325e-15
outlet_03,58278,172555,85600888,1,11,14,0.027762418041126967,0.027759769571800673,-2.648469326294034e-06,9.164500528550708e-16
outlet_03,58278,172555,85600888,1,15,18,0.027762427482920113,0.02775966051189289,-2.766971027221704e-06,9.574552059072086e-16
outlet_03,58279,172565,85600898,11,11,14,0.027762305448066165,0.027760869293713627,-1.4361543525381881e-06,4.969526055011375e-16
outlet_03,58279,172565,85600898,11,15,18,0.027762780466221965,0.0277608094867574,-1.9709794645654533e-06,6.82018181801941e-16
outlet_03,58280,172566,85600899,15,15,18,0.027763073231390666,0.02775972793067439,-3.345300716276617e-06,1.1575746744772551e-15
outlet_03,58281,172567,85600900,15,1,4,0.055532685994727896,0.05552110038649533,-1.1585608232562994e-05,4.0089689435624315e-15
outlet_03,58281,172567,85600900,15,2,5,0.055526264417758334,0.0555235414398054,-2.722977952930583e-06,9.42232278890806e-16
outlet_03,58281,172567,85600900,15,11,14,0.02776197195860737,0.027760403031976074,-1.5689266312964023e-06,5.428958077416246e-16
outlet_03,58281,172567,85600900,15,15,18,0.0277631637637001,0.027760653874878475,-2.5098888216251725e-06,8.684970297380642e-16
outlet_03,58282,172569,85600902,1,1,4,0.05553364963067461,0.05551937412822309,-1.4275502451518984e-05,4.939753255339311e-15
outlet_03,58282,172569,85600902,1,11,14,0.02776227290703506,0.027759503559316088,-2.76934771897136e-06,9.582776127434773e-16
outlet_03,58282,172569,85600902,1,15,18,0.027762879395201986,0.027759297504876834,-3.581890325152909e-06,1.2394417957638871e-15
outlet_03,58282,172569,85600902,1,16,17,0.027764353639283534,0.02776007662881352,-4.277010470014192e-06,1.4799742750998486e-15
outlet_03,58284,172571,85600904,1,1,4,0.05553388197409051,0.05551855809332163,-1.5323880768879083e-05,5.302523688365691e-15
outlet_03,58284,172571,85600904,1,8,9,0.027762676732879087,0.027761918742038566,-7.579908405212776e-07,2.6228763118484497e-16
outlet_03,58284,172571,85600904,1,11,14,0.02776196020922002,0.027759070047968064,-2.8901612519546815e-06,1.0000827292267786e-15
outlet_03,58284,172571,85600904,1,13,12,0.02776643545549318,0.027759488046927256,-6.947408565924351e-06,2.404012341859489e-15
outlet_03,58284,172571,85600904,1,15,18,0.027763436829747454,0.02775932175918354,-4.115070563914802e-06,1.4239381964370842e-15
outlet_03,58284,172571,85600904,1,16,17,0.02776390172806901,0.027759236334203817,-4.665393865191381e-06,1.614366612403683e-15
outlet_03,58285,172572,85600925,7,7,10,0.02776219373509813,0.02776156419804741,-6.295370507183873e-07,2.1783875602304763e-16
outlet_03,58286,172573,85600927,3,3,6,0.055524588679444736,0.055523551702935214,-1.0369765095219474e-06,3.5882506454800026e-16
outlet_03,58286,172573,85600927,3,7,10,0.02776228051231956,0.027761755837655378,-5.246746641804356e-07,1.8155321602032929e-16
outlet_03,58287,172574,85600937,7,7,10,0.027762153117114323,0.02776159711453026,-5.560025840636862e-07,1.9239361864376407e-16
outlet_03,58288,172575,85600939,3,3,6,0.05552441639031376,0.055523340656296646,-1.0757340171141383e-06,3.722363280007267e-16
outlet_03,58288,172575,85600939,3,7,10,0.027762133342812318,0.027761561547022875,-5.717957894425807e-07,1.9785854276447936e-16
outlet_03,58289,172576,85600941,2,2,5,0.055524377658988974,0.05552324079805235,-1.1368609366263493e-06,3.9338808084969063e-16
outlet_03,58289,172576,85600941,2,7,10,0.027762218320256955,0.02776165843380939,-5.598864475653276e-07,1.9373755224194613e-16
outlet_03,58290,172577,85600953,7,2,5,0.05552563669384791,0.05552307249200463,-2.5642018432817104e-06,8.872909689669178e-16
outlet_03,58290,172577,85600953,7,3,6,0.05552532142303633,0.05552343821163351,-1.8832114028199953e-06,6.516477923747153e-16
outlet_03,58290,172577,85600953,7,7,10,0.027762135258323696,0.027761588309910077,-5.469484136190472e-07,1.8926060332047202e-16
outlet_03,58290,172577,85600953,7,9,8,0.027762676033987577,0.027761849902339663,-8.261316479137026e-07,2.858664002181104e-16
outlet_03,58295,172582,85600981,11,11,14,0.027762004033202635,0.02776124926897611,-7.54764226524457e-07,2.61171125685396e-16
outlet_03,58296,172583,85600982,3,3,6,0.05552489788059543,0.0555234466491107,-1.451231484726756e-06,5.021697467585183e-16
outlet_03,58296,172583,85600982,3,7,10,0.02776223693771524,0.027761695462997817,-5.41474717424828e-07,1.8736653978849065e-16
outlet_03,58296,172583,85600982,3,11,14,0.02776237300336054,0.027761539242906492,-8.337604540491206e-07,2.8850619661545354e-16
outlet_03,58297,172584,85600983,11,11,14,0.027762059048926226,0.027761323011096767,-7.36037829459496e-07,2.546912290108958e-16
outlet_03,58298,172585,85600984,3,3,6,0.05552483375582617,0.055523445718753874,-1.3880370722946234e-06,4.803025791690743e-16
outlet_03,58298,172585,85600984,3,7,10,0.027762405088397495,0.027761694523695566,-7.105647019285677e-07,2.4587676065351846e-16
outlet_03,58298,172585,85600984,3,9,8,0.02776242866746582,0.027761751195087232,-6.77472378588645e-07,2.3442582136081914e-16
outlet_03,58298,172585,85600984,3,11,14,0.027762390556089832,0.02776164365895513,-7.468971347027176e-07,2.584488752729522e-16
outlet_03,58303,172590,85600997,11,11,14,0.02776204809713661,0.027761361565240426,-6.865318961830902e-07,2.3756068695878643e-16
outlet_03,58304,172591,85600998,3,3,6,0.055524846447442724,0.055523430150281654,-1.4162971610706676e-06,4.900814199490561e-16
outlet_03,58304,172591,85600998,3,7,10,0.027762419506917893,0.02776169418487147,-7.253220464242816e-07,2.509832457499579e-16
outlet_03,58304,172591,85600998,3,9,8,0.02776224899880285,0.02776173596542592,-5.130333769302886e-07,1.7752498046185793e-16
outlet_03,58305,172592,85600999,11,11,14,0.02776206955981433,0.027761430255858994,-6.393039553367896e-07,2.2121839880950577e-16
outlet_03,58306,172593,85601000,3,3,6,0.05552438779913241,0.05552343283498188,-9.54964150527704e-07,3.304463214042335e-16
outlet_03,58306,172593,85601000,3,9,8,0.027762218577595817,0.027761752531503026,-4.6604609279035647e-07,1.612659667719345e-16
outlet_03,58307,172602,85601009,1,1,4,0.055533482678233936,0.05551960250293946,-1.3880175294474217e-05,4.802958167560937e-15
outlet_03,58307,172602,85601009,1,15,18,0.02776355373885084,0.027759430500843212,-4.123238007629204e-06,1.4267643776389744e-15
outlet_03,58308,172603,85601011,1,1,4,0.0555332670098216,0.055519421933260996,-1.384507656060352e-05,4.790812949871762e-15
outlet_03,58308,172603,85601011,1,11,14,0.02776160416502286,0.027759617929986463,-1.986235036395556e-06,6.872970685427572e-16
outlet_03,58308,172603,85601011,1,15,18,0.027764003950578056,0.027759263998334293,-4.73995224376314e-06,1.6401660541055391e-15
outlet_03,58308,172603,85601011,1,16,17,0.02776333303960792,0.027760157942124112,-3.1750974838068435e-06,1.098679236329481e-15
outlet_03,58309,172604,85601013,13,13,12,0.027766828274002286,0.027759334473951368,-7.493800050918653e-06,2.593080231123386e-15
outlet_03,58309,172604,85601013,13,15,18,0.027764166865765966,0.027759021043871235,-5.145821894730895e-06,1.7806091618994837e-15
outlet_03,58310,172605,85601014,15,1,4,0.05553382602587853,0.055520533782371796,-1.3292243506733692e-05,4.59951608401454e-15
outlet_03,58310,172605,85601014,15,2,5,0.05552602852876167,0.05552429634592046,-1.732182841211738e-06,5.993873671191251e-16
outlet_03,58310,172605,85601014,15,6,3,0.05552495996416564,0.05552417521499731,-7.847491683352081e-07,2.715468174989656e-16
outlet_03,58310,172605,85601014,15,7,10,0.0277626474689317,0.02776172759210643,-9.198768252706435e-07,3.183050514385468e-16
outlet_03,58310,172605,85601014,15,8,9,0.027762700087324153,0.027762568760185583,-1.31327138570142e-07,4.5443140265597326e-17
outlet_03,58310,172605,85601014,15,11,14,0.02776225624741511,0.027759846338833136,-2.4099085819719035e-06,8.339008594124244e-16
outlet_03,58310,172605,85601014,15,13,12,0.027766394233494043,0.02776068744991021,-5.7067835838343905e-06,1.974718780056901e-15
outlet_03,58310,172605,85601014,15,15,18,0.027764108551735132,0.02776074801231719,-3.3605394179417325e-06,1.1628477236335314e-15
outlet_03,58310,172605,85601014,15,16,17,0.027763910352337027,0.027759785778393328,-4.124573943699306e-06,1.4272266517041864e-15
outlet_03,58311,172606,85601015,1,1,4,0.05553451988263059,0.05551790486132105,-1.661502130954201e-05,5.749297152942527e-15
outlet_03,58311,172606,85601015,1,11,14,0.027761974501684595,0.027758767582870852,-3.206918813742493e-06,1.10969037367282e-15
outlet_03,58311,172606,85601015,1,13,12,0.027766848057434755,0.027759137279681233,-7.710777753522358e-06,2.668161042913562e-15
outlet_03,58311,172606,85601015,1,15,18,0.02776465140281144,0.027758688710791835,-5.962692019603061e-06,2.063270796558609e-15
outlet_03,58312,172615,85601025,1,1,4,0.055532662263144364,0.055519838562756205,-1.2823700388159276e-05,4.4373860712107856e-15
outlet_03,58312,172615,85601025,1,11,14,0.02776168029560974,0.027759827977490083,-1.8523181196557215e-06,6.40957787129919e-16
outlet_03,58312,172615,85601025,1,15,18,0.027764510415423837,0.027760061032480993,-4.449382942844221e-06,1.5396203356630215e-15
outlet_03,58312,172615,85601025,1,16,17,0.027762737293671864,0.027759777530999084,-2.9597626727793924e-06,1.0241669144428672e-15
outlet_03,58313,172616,85601027,1,1,4,0.055531551576165364,0.05552043531230577,-1.1116263859592412e-05,3.846561672635872e-15
outlet_03,58313,172616,85601027,1,11,14,0.027761805135113424,0.02776009715495805,-1.7079801553736285e-06,5.910125098023492e-16
outlet_03,58313,172616,85601027,1,16,17,0.027762361902113633,0.027760161487720796,-2.2004143928368303e-06,7.614095683864799e-16
outlet_03,58314,172617,85601029,1,1,4,0.05553406006576446,0.05551785331128918,-1.620675447527864e-05,5.6080245476210266e-15
outlet_03,58314,172617,85601029,1,11,14,0.02776190553158281,0.02775874303984057,-3.162491742238205e-06,1.0943172705660255e-15
outlet_03,58314,172617,85601029,1,13,12,0.027766373197632678,0.0277591102726633,-7.262924969376333e-06,2.5131905081872904e-15
outlet_03,58314,172617,85601029,1,15,18,0.02776506789380974,0.02775850391335664,-6.563980453098278e-06,2.2713346813040337e-15
outlet_03,58314,172617,85601029,1,16,17,0.027763139116378108,0.02775934940437124,-3.7897120068672296e-06,1.3113543489132282e-15
outlet_03,58315,172618,85601031,1,1,4,0.055533218504859524,0.05551812931652298,-1.5089188336543657e-05,5.2213130472292695e-15
outlet_03,58315,172618,85601031,1,11,14,0.02776191160760671,0.027758908521343148,-3.003086263563687e-06,1.0391581800278437e-15
outlet_03,58315,172618,85601031,1,13,12,0.02776612648365577,0.02775922079605814,-6.905687597629634e-06,2.38957563186279e-15
outlet_03,58315,172618,85601031,1,15,18,0.027765904646420734,0.027758631308853504,-7.273337567229726e-06,2.516793580255508e-15
outlet_03,58315,172618,85601031,1,16,17,0.027762618357478258,0.027759498014435276,-3.120343042981727e-06,1.0797325527904105e-15
outlet_03,58316,172619,85601037,3,3,6,0.05552459050110706,0.05552385552317123,-7.349779358248321e-07,2.5432447393170153e-16
outlet_03,58316,172619,85601037,3,7,10,0.027762292212654388,0.027761923142311542,-3.69070342846195e-07,1.277094402606963e-16
outlet_03,58316,172619,85601037,3,9,8,0.027762298288454505,0.027761932380860457,-3.659075940472267e-07,1.266150340407694e-16
outlet_03,58316,172619,85601037,3,12,13,0.02776236453066732,0.027762026339521698,-3.381911456226683e-07,1.1702430917510357e-16
outlet_03,58317,172629,85601106,11,11,14,0.02776278931704085,0.02776075446229173,-2.0348547491201574e-06,7.041209516264281e-16
outlet_03,58317,172629,85601106,11,15,18,0.02776229701579134,0.027760681122542468,-1.6158932488706534e-06,5.591476701781722e-16
outlet_03,58318,172631,85601108,1,1,4,0.05553411761592391,0.055519333471321715,-1.4784144602195126e-05,5.115758739429148e-15
outlet_03,58318,172631,85601108,1,11,14,0.027762876228872028,0.02775942413180535,-3.452097066678622e-06,1.1945294241505692e-15
outlet_03,58318,172631,85601108,1,13,12,0.027765647158286073,0.027759909341636756,-5.73781664931633e-06,1.9854571541882616e-15
outlet_03,58318,172631,85601108,1,15,18,0.027762308218059382,0.027759396505834373,-2.9117122250094107e-06,1.0075400141569846e-15
outlet_03,58319,172633,85601110,1,1,4,0.05553391671946712,0.055519523436240566,-1.4393283226554754e-05,4.9805089463474e-15
outlet_03,58319,172633,85601110,1,11,14,0.027762913334335518,0.027759524151911238,-3.3891824242800184e-06,1.1727590654082088e-15
outlet_03,58319,172633,85601110,1,15,18,0.027762437434983453,0.027759431971999086,-3.0054629843664915e-06,1.039980596917376e-15
outlet_03,58320,172635,85601112,1,1,4,0.05553482659959695,0.05551733293768512,-1.749366191183127e-05,6.0533332308439284e-15
outlet_03,58320,172635,85601112,1,11,14,0.027763307651141707,0.027758838613411593,-4.469037730114173e-06,1.5464214832744257e-15
outlet_03,58320,172635,85601112,1,13,12,0.027765335520229945,0.027758494325341186,-6.841194888758395e-06,2.367259214652659e-15
outlet_03,58320,172635,85601112,1,15,18,0.027762680720923874,0.027758225454523902,-4.455266399971958e-06,1.5416561888036088e-15
outlet_03,58320,172635,85601112,1,16,17,0.02776540530702235,0.02775910749016868,-6.297816853666899e-06,2.1792340696997057e-15
outlet_03,58321,172645,85601122,1,1,4,0.05553449488854545,0.05551842105909577,-1.6073829449680943e-05,5.5620284903794536e-15
outlet_03,58321,172645,85601122,1,11,14,0.027762669572657647,0.02775887257577155,-3.7969968860983305e-06,1.3138751362563563e-15
outlet_03,58321,172645,85601122,1,13,12,0.027766149513749568,0.027759548487439042,-6.6010263105251155e-06,2.284153662313111e-15
outlet_03,58321,172645,85601122,1,15,18,0.027762708319868358,0.027758650814194888,-4.05750567347013e-06,1.404019012791323e-15
outlet_03,58321,172645,85601122,1,16,17,0.027764927963366957,0.02775977025618778,-5.157707179178489e-06,1.784721827827707e-15
outlet_03,58322,172647,85601124,1,1,4,0.05553488109776232,0.05551621909947109,-1.8661998291230608e-05,6.457612761674391e-15
outlet_03,58322,172647,85601124,1,11,14,0.027762492805057996,0.027758455678182883,-4.037126875112984e-06,1.3969673355654961e-15
outlet_03,58322,172647,85601124,1,13,12,0.02776626790118278,0.02775776342560474,-8.504475578038212e-06,2.942804364626609e-15
outlet_03,58322,172647,85601124,1,15,18,0.027763994981680848,0.027758217751572924,-5.777230107924247e-06,1.999095396423436e-15
outlet_03,58322,172647,85601124,1,16,17,0.02776444032373274,0.02775800134831999,-6.438975412751541e-06,2.228079177192449e-15
outlet_03,58323,172649,85601126,1,1,4,0.05553531264709272,0.055515233641027895,-2.007900606482843e-05,6.947940074933068e-15
outlet_03,58323,172649,85601126,1,11,14,0.027763130098372,0.027757823735271286,-5.306363100712752e-06,1.836161248248682e-15
outlet_03,58323,172649,85601126,1,13,12,0.02776540838082233,0.02775740990729923,-7.998473523101318e-06,2.7677124330766314e-15
outlet_03,58323,172649,85601126,1,15,18,0.02776327250044564,0.027757705921115913,-5.566579329725069e-06,1.926203890791112e-15
outlet_03,58323,172649,85601126,1,16,17,0.027765004070571097,0.02775752772019803,-7.476350373066681e-06,2.587042117700294e-15
outlet_03,58324,172651,85601128,1,1,4,0.05553552433598888,0.055515674122771745,-1.985021321713326e-05,6.86877086754168e-15
outlet_03,58324,172651,85601128,1,11,14,0.027763090206252103,0.027758073413838198,-5.016792413905374e-06,1.73596108032707e-15
outlet_03,58324,172651,85601128,1,13,12,0.02776594527025124,0.027757600710946306,-8.344559304936106e-06,2.887468523851785e-15
outlet_03,58324,172651,85601128,1,15,18,0.027763960577957113,0.0277579928770706,-5.967700886514576e-06,2.06500401517671e-15
outlet_03,58324,172651,85601128,1,16,17,0.027764525245059686,0.027757681246575922,-6.843998483763852e-06,2.368229342856685e-15
outlet_03,58325,172661,85601138,1,1,4,0.055534227269187324,0.05551913800978455,-1.5089259402772948e-05,5.221337638282276e-15
outlet_03,58325,172661,85601138,1,11,14,0.02776334370964019,0.02775928159746349,-4.062112176701077e-06,1.405613001472848e-15
outlet_03,58325,172661,85601138,1,13,12,0.027764403249912264,0.027759856415296977,-4.546834615287709e-06,1.5733415456747754e-15
outlet_03,58325,172661,85601138,1,15,18,0.027762284998969232,0.02775913246335209,-3.1525356171402397e-06,1.0908721518018866e-15
