port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
outlet_03,58321,172645,85601122,1,13,12,0.02776615028941436,0.027759548120956774,-6.602168457586072e-06,2.2845488795519852e-15
outlet_03,58321,172645,85601122,1,15,18,0.027762708500118805,0.027758650292393265,-4.058207725539387e-06,1.4042619439250123e-15
outlet_03,58321,172645,85601122,1,16,17,0.027764928527757953,0.027759769928052236,-5.158599705717276e-06,1.7850306688573255e-15
outlet_03,58322,172647,85601124,1,1,4,0.055534883095507866,0.05551621786848512,-1.8665227022748865e-05,6.458729999899952e-15
outlet_03,58322,172647,85601124,1,11,14,0.02776249294802415,0.027758455122559225,-4.037825464923983e-06,1.3972090686536833e-15
outlet_03,58322,172647,85601124,1,13,12,0.02776626869734148,0.027757762750243924,-8.50594709755556e-06,2.943313554642919e-15
outlet_03,58322,172647,85601124,1,15,18,0.02776399538455948,0.02775821715480643,-5.778229753051339e-06,1.9994413037067353e-15
outlet_03,58322,172647,85601124,1,16,17,0.02776444080373614,0.027758000714100665,-6.440089635476043e-06,2.228464731770946e-15
outlet_03,58323,172649,85601126,1,1,4,0.05553531471937566,0.05551523223962462,-2.0082479751035165e-05,6.949142074849079e-15
outlet_03,58323,172649,85601126,1,11,14,0.027763130351622207,0.027757823070353384,-5.307281268823738e-06,1.8364789620335797e-15
outlet_03,58323,172649,85601126,1,13,12,0.027765409028249085,0.027757409170814398,-7.99985743468734e-06,2.7681913081134556e-15
outlet_03,58323,172649,85601126,1,15,18,0.02776327277830475,0.02775770523583689,-5.567542467860287e-06,1.926537165557093e-15
outlet_03,58323,172649,85601126,1,16,17,0.02776500464810315,0.027757527004073877,-7.477644029273145e-06,2.587489761660909e-15
outlet_03,58324,172651,85601128,1,1,4,0.05553552644494851,0.05551567279755347,-1.9853647395040586e-05,6.869959196397686e-15
outlet_03,58324,172651,85601128,1,11,14,0.027763090452595826,0.02775807279210492,-5.017660490904546e-06,1.7362614610805397e-15
outlet_03,58324,172651,85601128,1,13,12,0.027765946010584658,0.027757600007461997,-8.346003122661205e-06,2.887968128214707e-15
outlet_03,58324,172651,85601128,1,15,18,0.027763960974874432,0.02775799224141906,-5.968733455371383e-06,2.0653613150608364e-15
outlet_03,58324,172651,85601128,1,16,17,0.02776452573974125,0.027757680557009484,-6.845182731765598e-06,2.3686391282874685e-15
outlet_03,58325,172661,85601138,1,1,4,0.05553422915356762,0.055519137283953766,-1.5091869613854947e-05,5.222240849831797e-15
outlet_03,58325,172661,85601138,1,11,14,0.027763343999843995,0.027759281184819642,-4.062815024352684e-06,1.4058562079019613e-15
outlet_03,58325,172661,85601138,1,13,12,0.02776440372342628,0.027759856102111076,-4.547621315204725e-06,1.5736137675099965e-15
outlet_03,58325,172661,85601138,1,15,18,0.02776228510597734,0.027759132024913428,-3.1530810639113227e-06,1.0910608927917202e-15
outlet_03,58326,172663,85601140,1,1,4,0.055535128395386726,0.05551715573679182,-1.797265859490582e-05,6.2190804914079495e-15
outlet_03,58326,172663,85601140,1,11,14,0.02776385650024071,0.02775869131883252,-5.165181408188502e-06,1.78730813588998e-15
outlet_03,58326,172663,85601140,1,13,12,0.027764934046448843,0.027758464418423025,-6.469628025817381e-06,2.2386859033438307e-15
outlet_03,58326,172663,85601140,1,15,18,0.02776267105076388,0.02775809669076605,-4.574359997826932e-06,1.5828661559968533e-15
outlet_03,58326,172663,85601140,1,16,17,0.027765506485094724,0.027759059054367756,-6.4474307269676845e-06,2.2310049702470863e-15
outlet_03,58327,172665,85601142,1,1,4,0.05553441296908257,0.055518051709245425,-1.6361259837144315e-05,5.661488050347835e-15
outlet_03,58327,172665,85601142,1,11,14,0.027763858074149418,0.027759035131797966,-4.822942351451892e-06,1.6688831277082865e-15
outlet_03,58327,172665,85601142,1,13,12,0.027763886980986485,0.02775901657745056,-4.870403535923995e-06,1.6853061251680631e-15
outlet_03,58327,172665,85601142,1,15,18,0.027762091106446517,0.027758630190373623,-3.460916072894893e-06,1.1975810655771058e-15
outlet_03,58328,172667,85601144,1,1,4,0.05553522079037064,0.055517131395936115,-1.808939443452562e-05,6.2594746033304555e-15
outlet_03,58328,172667,85601144,1,11,14,0.02776435955209743,0.02775855875626662,-5.800795830807753e-06,2.0072498453980735e-15
outlet_03,58328,172667,85601144,1,13,12,0.027764461895848615,0.027758572639671228,-5.889256177386837e-06,2.0378597862016615e-15
outlet_03,58328,172667,85601144,1,15,18,0.027762637091038957,0.027758082694344377,-4.554396694580326e-06,1.575958252577366e-15
outlet_03,58328,172667,85601144,1,16,17,0.027765547827592225,0.027759048709997167,-6.499117595058779e-06,2.248890181347597e-15
outlet_03,58329,172677,85601154,1,1,4,0.055535655365943265,0.05551509398470147,-2.056138124179735e-05,7.114856396009638e-15
outlet_03,58329,172677,85601154,1,11,14,0.027763735153366546,0.02775766767745767,-6.067475908876768e-06,2.099529174146701e-15
outlet_03,58329,172677,85601154,1,13,12,0.027764931913983618,0.02775742630776859,-7.505606215027494e-06,2.597165519034461e-15
outlet_03,58329,172677,85601154,1,15,18,0.027763265793732915,0.027757525782290175,-5.740011442739723e-06,1.986216618732142e-15
outlet_03,58329,172677,85601154,1,16,17,0.02776508227245991,0.027757568202427498,-7.514070032410558e-06,2.6000942544406282e-15
outlet_03,58330,172679,85601156,1,1,4,0.05553589830662066,0.05551506010148021,-2.0838205140448485e-05,7.210645791805801e-15
outlet_03,58330,172679,85601156,1,11,14,0.027763698288686613,0.027757695244950087,-6.0030437365257705e-06,2.0772337043935117e-15
outlet_03,58330,172679,85601156,1,13,12,0.027765519041487996,0.02775736485751339,-8.154183974606183e-06,2.821592933067696e-15
outlet_03,58330,172679,85601156,1,15,18,0.02776393813067587,0.027757443122174333,-6.495008501538474e-06,2.2474683113880384e-15
outlet_03,58330,172679,85601156,1,16,17,0.02776459705764951,0.02775761697957816,-6.980078071348178e-06,2.415316973434856e-15
outlet_03,58331,172681,85601158,1,1,4,0.055535773987851825,0.05551512209112377,-2.0651896728056396e-05,7.146177476961093e-15
outlet_03,58331,172681,85601158,1,11,14,0.027764324351856905,0.027757589125766268,-6.735226090636565e-06,2.330590822961058e-15
outlet_03,58331,172681,85601158,1,13,12,0.027764417231509866,0.02775753296538591,-6.884266123954874e-06,2.3821631576133955e-15
outlet_03,58331,172681,85601158,1,15,18,0.027763296336457383,0.027757562456213542,-5.733880243840445e-06,1.9840950394865286e-15
outlet_03,58331,172681,85601158,1,16,17,0.027765097938904127,0.0277575596349103,-7.538303993828016e-06,2.6084799340486284e-15
outlet_03,58332,172683,85601160,1,1,4,0.055536037265215214,0.05551496770970032,-2.1069555514896532e-05,7.290699980384088e-15
outlet_03,58332,172683,85601160,1,11,14,0.027764296925891007,0.027757597798956635,-6.699126934371635e-06,2.318099429030772e-15
outlet_03,58332,172683,85601160,1,13,12,0.027764361475060693,0.02775736991121149,-6.991563849204768e-06,2.4192913980654343e-15
outlet_03,58332,172683,85601160,1,15,18,0.027763922066342497,0.027757371178762376,-6.550887580121512e-06,2.2668041534204533e-15
outlet_03,58332,172683,85601160,1,16,17,0.027764604618029643,0.027757596531395402,-7.008086634240768e-06,2.425008778693264e-15
outlet_03,58333,172684,85601161,7,2,5,0.0555253945385098,0.05552327370907213,-2.1208294376656722e-06,7.338707799818077e-16
outlet_03,58333,172684,85601161,7,3,6,0.05552582622435069,0.05552343537924371,-2.390845106982342e-06,8.273043236367085e-16
outlet_03,58333,172684,85601161,7,7,10,0.02776223448675086,0.027761687502344354,-5.469844065048024e-07,1.8927305794160932e-16
outlet_03,58333,172684,85601161,7,8,9,0.02776262648581939,0.02776158620682018,-1.0402789992099148e-06,3.599678253189268e-16
outlet_03,58334,172693,85601233,15,15,18,0.027764791704206183,0.027757646638396857,-7.145065809326806e-06,2.47240769360662e-15
outlet_03,58335,172694,85601234,15,1,4,0.055534788716620376,0.0555187352003645,-1.6053516255873368e-05,5.554999514301163e-15
outlet_03,58335,172694,85601234,15,2,5,0.055525704904418355,0.055524727994769624,-9.769096487310946e-07,3.3804012390319264e-16
outlet_03,58335,172694,85601234,15,7,10,0.027762883820060855,0.02776243672204494,-4.4709801591547027e-07,1.5470936221507147e-16
outlet_03,58335,172694,85601234,15,8,9,0.027762628016915557,0.027762291272915195,-3.367440003614053e-07,1.1652355338457712e-16
outlet_03,58335,172694,85601234,15,11,14,0.027762699053596483,0.02775944031699297,-3.2587366035133347e-06,1.1276208876126476e-15
outlet_03,58335,172694,85601234,15,13,12,0.02776624554277826,0.027759294883562036,-6.950659216225369e-06,2.405137164643202e-15
outlet_03,58335,172694,85601234,15,15,18,0.02776466544165832,0.02776006453274503,-4.60090891328882e-06,1.5920528793380437e-15
outlet_03,58335,172694,85601234,15,16,17,0.027764015615861237,0.027758670685117826,-5.344930743410303e-06,1.849506812736727e-15
outlet_03,58336,172695,85601235,1,1,4,0.05553558569521386,0.05551531294404082,-2.027275117303523e-05,7.014981710225475e-15
outlet_03,58336,172695,85601235,1,11,14,0.02776258577709398,0.027758176666349815,-4.409110744164196e-06,1.5256849435319966e-15
outlet_03,58336,172695,85601235,1,13,12,0.027766673753976907,0.027757136287440972,-9.537466535935318e-06,3.3002503084270215e-15
outlet_03,58336,172695,85601235,1,15,18,0.027765331727545153,0.027757322841708863,-8.008885836290058e-06,2.771315406642316e-15
outlet_03,58337,172696,85601237,15,15,18,0.027764856070363962,0.02775776016873504,-7.095901628922929e-06,2.455395408328332e-15
outlet_03,58338,172697,85601238,15,1,4,0.05553537826009505,0.05551798744336194,-1.739081673311077e-05,6.017745705423659e-15
outlet_03,58338,172697,85601238,15,2,5,0.05552513791415076,0.05552484803681278,-2.898773379805819e-07,1.003062784516078e-16
outlet_03,58338,172697,85601238,15,8,9,0.02776264186824103,0.027762240426374207,-4.014418668214781e-07,1.3891096129158542e-16
outlet_03,58338,172697,85601238,15,11,14,0.02776326958867118,0.027759177292241918,-4.092296429263759e-06,1.4160576608018529e-15
outlet_03,58338,172697,85601238,15,13,12,0.027765923031397972,0.027758810152334088,-7.112879063884275e-06,2.461270111506201e-15
outlet_03,58338,172697,85601238,15,15,18,0.027764688715728604,0.027759750671954606,-4.938043773997786e-06,1.7087116821599558e-15
outlet_03,58338,172697,85601238,15,16,17,0.027763988062250392,0.02775823679204977,-5.7512702006205785e-06,1.990112487622355e-15
outlet_03,58339,172698,85601239,1,1,4,0.055536249933606674,0.05551489384304717,-2.1356090559504493e-05,7.389849724792585e-15
outlet_03,58339,172698,85601239,1,13,12,0.027766312236840583,0.027756965110788442,-9.347126052140775e-06,3.234386775592357e-15
outlet_03,58339,172698,85601239,1,15,18,0.027765399661449683,0.027756959562179485,-8.440099270198148e-06,2.920528225674607e-15
outlet_03,58340,172707,85601249,1,1,4,0.05553510505700482,0.05551547168715026,-1.963336985456171e-05,6.793736541443578e-15
outlet_03,58340,172707,85601249,1,11,14,0.027762519871010666,0.027758136429703612,-4.383441307053565e-06,1.5168025461550498e-15
outlet_03,58340,172707,85601249,1,13,12,0.027766121058533003,0.027757335263228444,-8.785795304559058e-06,3.0401494521001954e-15
outlet_03,58340,172707,85601249,1,15,18,0.02776578027603216,0.027757220699320077,-8.5595767120826e-06,2.9618710144480797e-15
outlet_03,58340,172707,85601249,1,16,17,0.02776302055895085,0.02775825099739206,-4.769561558790741e-06,1.6504117677532851e-15
outlet_03,58341,172708,85601251,1,1,4,0.05553433026112304,0.055515861065778487,-1.8469195344553158e-05,6.390897142611357e-15
outlet_03,58341,172708,85601251,1,11,14,0.027762449501391954,0.027758274762432016,-4.1747389599375295e-06,1.4445852562863004e-15
outlet_03,58341,172708,85601251,1,13,12,0.027765916310846916,0.027757586307615826,-8.330003231089844e-06,2.8824316844542777e-15
outlet_03,58341,172708,85601251,1,15,18,0.027766142915139878,0.027757500794581218,-8.642120558659955e-06,2.9904336682827493e-15
outlet_03,58341,172708,85601251,1,16,17,0.027762356446914594,0.027758360277851318,-3.9961690632764335e-06,1.3827947006590695e-15
outlet_03,58342,172709,85601253,1,1,4,0.05553577890592505,0.05551506100273694,-2.0717903188111064e-05,7.169017697614328e-15
outlet_03,58342,172709,85601253,1,11,14,0.02776318136976138,0.02775782454164725,-5.356828114130852e-06,1.853623660878948e-15
outlet_03,58342,172709,85601253,1,13,12,0.027765734643758526,0.02775723646420495,-8.498179553576013e-06,2.9406257507782722e-15
outlet_03,58342,172709,85601253,1,15,18,0.0277664102249826,0.02775695338807749,-9.45683690510915e-06,3.272350030821872e-15
outlet_03,58342,172709,85601253,1,16,17,0.02776364697692499,0.027758107626660387,-5.539350264600895e-06,1.9167818152078692e-15
outlet_03,58343,172710,85601255,1,1,4,0.0555351255297188,0.055515123800883026,-2.0001728835775112e-05,6.92119982918157e-15
outlet_03,58343,172710,85601255,1,11,14,0.02776309267468821,0.027757838431828673,-5.254242859537711e-06,1.8181260770252632e-15
outlet_03,58343,172710,85601255,1,13,12,0.027765536576060193,0.02775728537180964,-8.251204250551286e-06,2.855164866914602e-15
outlet_03,58343,172710,85601255,1,15,18,0.02776675198075132,0.027757082810632,-9.669170119318282e-06,3.345823709921315e-15
outlet_03,58343,172710,85601255,1,16,17,0.027762947980726035,0.027758040998521378,-4.906982204656851e-06,1.6979634448359868e-15
outlet_03,58345,172720,85601266,1,1,4,0.055535834019594034,0.05551642134507788,-1.9412674516154638e-05,6.717369315838951e-15
outlet_03,58345,172720,85601266,1,8,9,0.027762323723221318,0.02776170181723339,-6.219059879297717e-07,2.1519817875581796e-16
outlet_03,58345,172720,85601266,1,11,14,0.027763742779608518,0.027758306204097964,-5.436575510553432e-06,1.8812186588428453e-15
outlet_03,58345,172720,85601266,1,13,12,0.02776555171756028,0.02775811514130874,-7.436576251542565e-06,2.5732790752473742e-15
outlet_03,58345,172720,85601266,1,15,18,0.027764639996008776,0.02775834104721211,-6.298948796664566e-06,2.179625756025744e-15
outlet_03,58345,172720,85601266,1,16,17,0.02776453004149672,0.027758080298478184,-6.4497430185342375e-06,2.231805092682844e-15
outlet_03,58346,172721,85601267,13,13,12,0.027765864823090437,0.027757509156934625,-8.355666155812624e-06,2.891311828349135e-15
outlet_03,58346,172721,85601267,13,15,18,0.027766053387997827,0.02775740171757979,-8.651670418035468e-06,2.9937382068864468e-15
outlet_03,58347,172722,85601268,15,1,4,0.05553547171412792,0.05552054652382076,-1.4925190307157887e-05,5.164564796001069e-15
outlet_03,58347,172722,85601268,15,2,5,0.05552507301221628,0.055524859927432745,-2.1308478353326832e-07,7.373374469279953e-17
outlet_03,58347,172722,85601268,15,6,3,0.05552498082656372,0.05552483090788907,-1.4991867465508069e-07,5.187637098439155e-17
outlet_03,58347,172722,85601268,15,7,10,0.027762507276010623,0.027761681532644553,-8.257433660695257e-07,2.8573204302050727e-16
outlet_03,58347,172722,85601268,15,8,9,0.02776274167382417,0.027763178414964694,4.367411405234445e-07,-1.5112557179461876e-16
outlet_03,58347,172722,85601268,15,11,14,0.027763892018237233,0.02775952488898126,-4.3671292559721575e-06,1.5111580858143863e-15
outlet_03,58347,172722,85601268,15,13,12,0.027765532093070245,0.027761021655016004,-4.510438054241422e-06,1.560747240744204e-15
outlet_03,58347,172722,85601268,15,15,18,0.027765254055895416,0.027761036164059387,-4.2178918360294415e-06,1.4595174494526147e-15
outlet_03,58347,172722,85601268,15,16,17,0.027764130619064985,0.027759510380727773,-4.6202383372113964e-06,1.5987414414443266e-15
outlet_03,58348,172724,85601270,1,1,4,0.055536023777245605,0.05551587714660939,-2.0146630636215523e-05,6.9713402107801094e-15
outlet_03,58348,172724,85601270,1,11,14,0.02776435499575121,0.027758019481524943,-6.33551422626541e-06,2.192278494555758e-15
outlet_03,58348,172724,85601270,1,13,12,0.027764726994771463,0.027757857665320303,-6.869329451160422e-06,2.3769946195313972e-15
outlet_03,58348,172724,85601270,1,15,18,0.02776462945027825,0.027758014672835115,-6.614777443136183e-06,2.288911967830609e-15
outlet_03,58348,172724,85601270,1,16,17,0.02776454424468486,0.027757862473982934,-6.681770701927325e-06,2.312093650529569e-15
outlet_03,58349,172725,85601271,15,15,18,0.027766091546425425,0.02775727115030311,-8.820396122315166e-06,3.052122375836407e-15
outlet_03,58350,172726,85601272,15,1,4,0.055535705705233286,0.05551877023395233,-1.6935471280954406e-05,5.8601824821863564e-15
outlet_03,58350,172726,85601272,15,2,5,0.05552510424927311,0.055524821286069836,-2.8296320327136915e-07,9.791377986504814e-17
outlet_03,58350,172726,85601272,15,7,10,0.02776258915085537,0.027762275663692326,-3.134871630443292e-07,1.084759881072023e-16
outlet_03,58350,172726,85601272,15,8,9,0.027762741623357234,0.027762545623033763,-1.9600032347133478e-07,6.782200761081186e-17
outlet_03,58350,172726,85601272,15,11,14,0.02776440863625591,0.027759250152343963,-5.158483911946871e-06,1.784990600729689e-15
outlet_03,58350,172726,85601272,15,13,12,0.02776454130811687,0.02775952008226462,-5.021225852247513e-06,1.7374951833512752e-15
outlet_03,58350,172726,85601272,15,15,18,0.027765480314253237,0.027760128691793926,-5.351622459310451e-06,1.8518223477249924e-15
outlet_03,58350,172726,85601272,15,16,17,0.02776407949471655,0.027758641562077226,-5.437932639323906e-06,1.8816882662198625e-15
outlet_03,58351,172735,85601281,1,1,4,0.05553613773213059,0.055514719319485394,-2.1418412645198004e-05,7.411415041090877e-15
outlet_03,58351,172735,85601281,1,11,14,0.027763856452329448,0.02775750470063181,-6.351751697639824e-06,2.1978971480744444e-15
outlet_03,58351,172735,85601281,1,13,12,0.027765245239893762,0.02775721461961159,-8.030620282171996e-06,2.7788361786895986e-15
outlet_03,58351,172735,85601281,1,15,18,0.027766496475235308,0.027756877595217066,-9.618880018241738e-06,3.32842182222259e-15
outlet_03,58352,172736,85601283,1,1,4,0.05553549216995313,0.05551530950861645,-2.0182661336673458e-05,6.983807916942024e-15
