port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
outlet_03,58395,172798,85602165,1,11,14,0.027763655955084336,0.0277579711573592,-5.684797725134805e-06,1.9671110116122147e-15
outlet_03,58395,172798,85602165,1,13,12,0.02776432191824894,0.027757898352582203,-6.423565666737602e-06,2.2227469415464658e-15
outlet_03,58395,172798,85602165,1,15,18,0.027767041073341058,0.027757364530829942,-9.67654251111602e-06,3.348374779244878e-15
outlet_03,58395,172798,85602165,1,16,17,0.02776241733524776,0.027758504990779503,-3.91234446825775e-06,1.353788869338787e-15
outlet_03,58396,172799,85602167,1,1,4,0.05553269134770796,0.05551847680848326,-1.4214539224705058e-05,4.91865814508783e-15
outlet_03,58396,172799,85602167,1,11,14,0.027763611115507847,0.027759255066872653,-4.356048635193593e-06,1.5073238577199302e-15
outlet_03,58396,172799,85602167,1,13,12,0.027763729558474733,0.027759221741620613,-4.507816854119884e-06,1.5598402266564518e-15
outlet_03,58396,172799,85602167,1,15,18,0.027767075151427626,0.027759284388765598,-7.790762662027856e-06,2.6958382272025122e-15
outlet_03,58396,172799,85602167,1,16,17,0.02776189988552575,0.027759192419793844,-2.7074657319055284e-06,9.368645838085287e-16
outlet_03,58401,172808,85602177,1,1,4,0.05553034143166556,0.05552070458163922,-9.636850026341348e-06,3.3346399855628993e-15
outlet_03,58401,172808,85602177,1,11,14,0.027762718125958985,0.02776018638334296,-2.5317426160242906e-06,8.760590999622947e-16
outlet_03,58401,172808,85602177,1,13,12,0.027763613645727866,0.02776051819928784,-3.0954464400254067e-06,1.0711175792777067e-15
outlet_03,58401,172808,85602177,1,16,17,0.027761816698503056,0.027760303466860557,-1.513231642498447e-06,5.236236663122691e-16
outlet_03,58402,172809,85602179,16,16,17,0.02776208153770626,0.027761506559970405,-5.749777358537989e-07,1.9895959193570892e-16
outlet_03,58403,172810,85602180,5,5,2,0.055524279886593274,0.05552345856137473,-8.213252185446107e-07,2.8420323107900915e-16
outlet_03,58403,172810,85602180,5,9,8,0.02776213595297892,0.0277617238232264,-4.121297525194745e-07,1.4260929123469397e-16
outlet_03,58403,172810,85602180,5,10,7,0.027762143933615244,0.027761734738149402,-4.0919546584125555e-07,1.4159393978068694e-16
outlet_03,58404,172811,85602181,1,1,4,0.0555304053903741,0.055519914744178694,-1.049064619540463e-05,3.6300791422475595e-15
outlet_03,58404,172811,85602181,1,11,14,0.027763090010660973,0.027759976099563093,-3.113911097880201e-06,1.0775069063123738e-15
outlet_03,58404,172811,85602181,1,13,12,0.027763150797786233,0.027759938644628234,-3.212153157999137e-06,1.1115016142346942e-15
outlet_03,58404,172811,85602181,1,16,17,0.027761599362357378,0.0277599234701178,-1.6758922395769538e-06,5.799091257321925e-16
outlet_03,58405,172812,85602183,16,16,17,0.027762076759333624,0.027761503739671973,-5.730196616510197e-07,1.982820393626753e-16
outlet_03,58406,172813,85602184,5,5,2,0.05552428860854604,0.05552346078369538,-8.278248506549124e-07,2.8645229929810744e-16
outlet_03,58406,172813,85602184,5,9,8,0.027762145635831497,0.02776173241486824,-4.1322096325582813e-07,1.4298688297309128e-16
outlet_03,58406,172813,85602184,5,10,7,0.027762142972714902,0.027761728368827288,-4.1460388761419e-07,1.4346541639944918e-16
outlet_03,58713,173836,85615186,1,1,4,0.055534140180811285,0.05551923704481713,-1.4903135994157046e-05,5.156933340309043e-15
outlet_03,58713,173836,85615186,1,11,14,0.027764326291020387,0.027759953866613046,-4.3724244073416185e-06,1.512990367466373e-15
outlet_03,58713,173836,85615186,1,13,12,0.02776338869271197,0.027759283182255384,-4.105510456587497e-06,1.4206301117338081e-15
outlet_03,58713,173836,85615186,1,15,18,0.027762298076768416,0.02775918847301933,-3.109603749086587e-06,1.0760164340647318e-15
outlet_03,58714,173838,85615188,1,1,4,0.055534979366435346,0.05551719495640251,-1.778441003283393e-05,6.153940826414328e-15
outlet_03,58714,173838,85615188,1,11,14,0.02776476036880012,0.02775851529070505,-6.24507809506708e-06,2.1609848728423098e-15
outlet_03,58714,173838,85615188,1,13,12,0.027763924731996983,0.027758679665940828,-5.245066056154546e-06,1.8149506270164424e-15
outlet_03,58714,173838,85615188,1,15,18,0.027762635944311668,0.02775811039352308,-4.52555078858663e-06,1.5659767014186948e-15
outlet_03,58714,173838,85615188,1,16,17,0.027765477632334317,0.027759084571427478,-6.393060906838971e-06,2.212191377038362e-15
outlet_03,58715,173840,85615190,1,1,4,0.05553393190810285,0.05551959216185897,-1.433974624388129e-05,4.961983539949943e-15
outlet_03,58715,173840,85615190,1,13,12,0.027762929877002265,0.027759523765356106,-3.406111646158533e-06,1.1786170854091689e-15
outlet_03,58715,173840,85615190,1,15,18,0.02776245082964461,0.027759501994451284,-2.9488351933268375e-06,1.0203856778537012e-15
outlet_03,58716,173842,85615192,1,1,4,0.0555346634733923,0.05551867024207516,-1.5993231317144863e-05,5.534139112130143e-15
outlet_03,58716,173842,85615192,1,11,14,0.027765179152497037,0.02775972329879923,-5.455853697808322e-06,1.8878894915209097e-15
outlet_03,58716,173842,85615192,1,13,12,0.027763411305936573,0.027758946948704465,-4.464357232107641e-06,1.5448018901747858e-15
outlet_03,58716,173842,85615192,1,15,18,0.027762859006924347,0.02775889023016552,-3.968776758827425e-06,1.3733161393591946e-15
outlet_03,58716,173842,85615192,1,16,17,0.0277653819329869,0.027759780019040486,-5.601913946415987e-06,1.93843073103144e-15
outlet_03,58717,173852,85615202,1,1,4,0.055535535972279414,0.05551522000376531,-2.0315968514102167e-05,7.029936210212255e-15
outlet_03,58717,173852,85615202,1,11,14,0.02776479195820057,0.02775755739672342,-7.234561477151291e-06,2.50337588670358e-15
outlet_03,58717,173852,85615202,1,13,12,0.027763763748074533,0.027757662607141607,-6.101140932926463e-06,2.111178285111819e-15
outlet_03,58717,173852,85615202,1,15,18,0.027763235073251145,0.027757581235219243,-5.653838031902114e-06,1.9563980264861315e-15
outlet_03,58717,173852,85615202,1,16,17,0.02776504189051871,0.02775763876857589,-7.403121942820001e-06,2.5617028781237607e-15
outlet_03,58718,173854,85615204,1,1,4,0.05553579715475376,0.055515329252433715,-2.0467902320048248e-05,7.082509877238482e-15
outlet_03,58718,173854,85615204,1,11,14,0.027764814955329998,0.02775756903288479,-7.2459224452064985e-06,2.5073071233886008e-15
outlet_03,58718,173854,85615204,1,13,12,0.027763760682888872,0.027757760219878178,-6.000463010694818e-06,2.076340695627769e-15
outlet_03,58718,173854,85615204,1,15,18,0.027763927751352745,0.027757579264896047,-6.348486456697611e-06,2.196767276489991e-15
outlet_03,58718,173854,85615204,1,16,17,0.02776456272757401,0.02775774998780021,-6.8127397737996476e-06,2.3574128889470743e-15
outlet_03,58719,173856,85615206,1,1,4,0.055535288631741314,0.05551565140474738,-1.96372269939335e-05,6.795071227688969e-15
outlet_03,58719,173856,85615206,1,11,14,0.02776527428268349,0.02775773433317305,-7.539949510439875e-06,2.6090493322934713e-15
outlet_03,58719,173856,85615206,1,13,12,0.027763180182531322,0.027757917071875127,-5.26311065619442e-06,1.8211946014118077e-15
outlet_03,58719,173856,85615206,1,15,18,0.02776329612970631,0.027757840713818115,-5.455415888196841e-06,1.887737996226024e-15
outlet_03,58719,173856,85615206,1,16,17,0.027765023888932934,0.027757810690937388,-7.213197995546011e-06,2.4959834794546263e-15
outlet_03,58720,173858,85615208,1,1,4,0.055535577443573875,0.055515285074842796,-2.0292368731078536e-05,7.021769975404605e-15
outlet_03,58720,173858,85615208,1,11,14,0.027765288298787834,0.027757470413418795,-7.81788536903874e-06,2.705223499679305e-15
outlet_03,58720,173858,85615208,1,13,12,0.02776308170887615,0.0277578146624915,-5.267046384649365e-06,1.822556481843931e-15
outlet_03,58720,173858,85615208,1,15,18,0.02776388046397456,0.02775757093392238,-6.309530052182183e-06,2.1832871887190052e-15
outlet_03,58720,173858,85615208,1,16,17,0.02776450172642074,0.027757714141105158,-6.787585315581879e-06,2.348708689757623e-15
outlet_03,58724,173868,85615218,13,13,12,0.027762810899241486,0.027760742238398264,-2.068660843221326e-06,7.158188770727429e-16
outlet_03,58724,173868,85615218,13,15,18,0.0277623695416885,0.02776082307221893,-1.5464694695724313e-06,5.35124954273706e-16
outlet_03,58725,173870,85615220,1,1,4,0.05553415956316503,0.05551916853747178,-1.4991025693245064e-05,5.187345819915646e-15
outlet_03,58725,173870,85615220,1,13,12,0.027762945101199362,0.027759314937976443,-3.630163222918814e-06,1.2561456704396552e-15
outlet_03,58725,173870,85615220,1,15,18,0.027762252704687233,0.027759193014243972,-3.0596904432612926e-06,1.0587449288569406e-15
outlet_03,58728,173874,85615224,13,13,12,0.027762179159491664,0.027760645963472445,-1.5331960192196958e-06,5.30531941186273e-16
outlet_03,58728,173874,85615224,13,15,18,0.02776280996375176,0.027760526999607543,-2.2829641442151383e-06,7.89974265459896e-16
outlet_03,58729,173884,85615234,1,1,4,0.05553463937096775,0.055518579719148184,-1.6059651819569365e-05,5.5571226038977335e-15
outlet_03,58729,173884,85615234,1,11,14,0.027765618750667062,0.027759680807190542,-5.93794347652013e-06,2.054707056215739e-15
outlet_03,58729,173884,85615234,1,13,12,0.027762737514425376,0.02775889891746394,-3.838596961437679e-06,1.3282700136540372e-15
outlet_03,58729,173884,85615234,1,15,18,0.027763488012313473,0.027758718504541337,-4.7695077721350565e-06,1.6503931559525156e-15
outlet_03,58729,173884,85615234,1,16,17,0.02776493508038981,0.027759861226367998,-5.073854021812874e-06,1.7557061130762305e-15
outlet_03,58730,173886,85615236,1,1,4,0.05553508051453279,0.055515769869785264,-1.931064474752775e-05,6.682063946838608e-15
outlet_03,58730,173886,85615236,1,11,14,0.027765715223146477,0.027757680352174095,-8.034870972381536e-06,2.780307045362861e-15
outlet_03,58730,173886,85615236,1,13,12,0.027762427678033948,0.02775808951911921,-4.338158914738571e-06,1.5011334763197012e-15
outlet_03,58730,173886,85615236,1,15,18,0.02776391692972097,0.027757751047606423,-6.165882114547022e-06,2.1335806813672755e-15
outlet_03,58730,173886,85615236,1,16,17,0.02776447317303321,0.027758018822824727,-6.454350208483228e-06,2.2333993189894685e-15
outlet_03,58731,173888,85615238,1,1,4,0.05553385313280129,0.055519462922952345,-1.4390209848946789e-05,4.979445465247846e-15
outlet_03,58731,173888,85615238,1,13,12,0.02776230514626768,0.027759509162255155,-2.795984012524122e-06,9.67494571532443e-16
outlet_03,58731,173888,85615238,1,15,18,0.02776296365054118,0.027759332543066614,-3.6311074745679073e-06,1.256472409913331e-15
outlet_03,58732,173890,85615240,1,1,4,0.05553414353376793,0.055519035254106855,-1.5108279661071866e-05,5.227919219783071e-15
outlet_03,58732,173890,85615240,1,11,14,0.02776594254693145,0.027759747264351927,-6.195282579522787e-06,2.1437541266148766e-15
outlet_03,58732,173890,85615240,1,13,12,0.027762082673539003,0.027759287991654707,-2.794681884295963e-06,9.67043995997483e-16
outlet_03,58732,173890,85615240,1,15,18,0.027763420782894246,0.02775905084800087,-4.369934893375116e-06,1.512128920749383e-15
outlet_03,58732,173890,85615240,1,16,17,0.02776444138538035,0.027759984413955656,-4.456971424694062e-06,1.5422461786446004e-15
outlet_03,58733,173891,85615273,8,2,5,0.05552553062166004,0.05552341031105058,-2.120310609456111e-06,7.336912498149469e-16
outlet_03,58733,173891,85615273,8,6,3,0.05552541959825083,0.055523529389542525,-1.89020870830503e-06,6.540690705514863e-16
outlet_03,58733,173891,85615273,8,8,9,0.02776236070675267,0.027761802808715146,-5.578980375245401e-07,1.9304950255645965e-16
outlet_03,58734,173892,85615277,8,8,9,0.02776219644612546,0.027761625146257577,-5.712998678818193e-07,1.9768693898713538e-16
outlet_03,58735,173893,85615279,8,2,5,0.05552534757321957,0.05552340439666974,-1.9431765498345577e-06,6.723975369933761e-16
outlet_03,58735,173893,85615279,8,6,3,0.05552538323599438,0.0555235144572664,-1.868778727980025e-06,6.466536527452264e-16
outlet_03,58735,173893,85615279,8,8,9,0.02776234680390635,0.027761792385371475,-5.544185348767272e-07,1.9184548997687674e-16
outlet_03,58736,173903,85615314,1,1,4,0.05553580647046655,0.055515962490725594,-1.9843979740953588e-05,6.86661389728055e-15
outlet_03,58736,173903,85615314,1,11,14,0.027764824006713745,0.0277578991674024,-6.9248393113445494e-06,2.3962027008916996e-15
outlet_03,58736,173903,85615314,1,13,12,0.027763795372849585,0.02775806332356593,-5.732049283654894e-06,1.983461472187046e-15
outlet_03,58736,173903,85615314,1,15,18,0.02776455310701013,0.02775795341181327,-6.599695196861377e-06,2.2836930569455583e-15
outlet_03,58736,173903,85615314,1,16,17,0.027764481066254947,0.027758009078940236,-6.471987314710104e-06,2.2395022882681227e-15
outlet_03,58737,173904,85615315,15,15,18,0.027766013646026162,0.027757550647842622,-8.462998183540044e-06,2.9284519384902162e-15
outlet_03,58738,173905,85615316,15,1,4,0.05553550401615056,0.05551819661517624,-1.7307400974317377e-05,5.988881343735121e-15
outlet_03,58738,173905,85615316,15,2,5,0.0555249544979352,0.05552489416552942,-6.03324057796284e-08,2.087682719851728e-17
outlet_03,58738,173905,85615316,15,8,9,0.027762641812656176,0.02776258392883014,-5.788382603441611e-08,2.002954495339509e-17
outlet_03,58738,173905,85615316,15,11,14,0.02776485201187031,0.02775896147870441,-5.8905331658982985e-06,2.0383016626384416e-15
outlet_03,58738,173905,85615316,15,13,12,0.027763925115075895,0.027759235137146347,-4.689977929548533e-06,1.6228734381599136e-15
outlet_03,58738,173905,85615316,15,15,18,0.02776539771999543,0.027759878319769518,-5.519400225910409e-06,1.9098785017237972e-15
outlet_03,58738,173905,85615316,15,16,17,0.02776400127142182,0.02775831831732596,-5.682954095857784e-06,1.9664730604259967e-15
outlet_03,58739,173907,85615318,1,1,4,0.055535589866625004,0.05551550435107039,-2.0085515554615907e-05,6.950192554204987e-15
outlet_03,58739,173907,85615318,1,11,14,0.027765309135889062,0.027757482960593827,-7.826175295235632e-06,2.70809206350441e-15
outlet_03,58739,173907,85615318,1,13,12,0.027763117145490863,0.027758021393087997,-5.095752402865805e-06,1.763283611623847e-15
outlet_03,58739,173907,85615318,1,15,18,0.02776450394352494,0.027757621982928513,-6.8819605964290376e-06,2.381365375739188e-15
outlet_03,58739,173907,85615318,1,16,17,0.027763967055767162,0.02775788236875261,-6.0846870145528364e-06,2.1054847344206795e-15
outlet_03,58741,173909,85615320,1,1,4,0.055535360032530484,0.05551657798684926,-1.8782045681224602e-05,6.499152769637804e-15
outlet_03,58741,173909,85615320,1,8,9,0.027762343719255414,0.02776196397924374,-3.797400116752059e-07,1.3140146661917244e-16
outlet_03,58741,173909,85615320,1,11,14,0.027765264220323008,0.027758028293734062,-7.235926588945729e-06,2.503848256447018e-15
outlet_03,58741,173909,85615320,1,13,12,0.027763211192935715,0.02775854969556395,-4.6614973717648556e-06,1.6130183084715828e-15
outlet_03,58741,173909,85615320,1,15,18,0.02776503653492264,0.02775832526119206,-6.711273730579392e-06,2.3223025858942857e-15
outlet_03,58741,173909,85615320,1,16,17,0.027763964566224916,0.027758252725704587,-5.711840520328942e-06,1.976468632196666e-15
outlet_03,58742,173918,85615329,1,1,4,0.05553594067988669,0.05551513627388638,-2.0804406000309028e-05,7.198950272639413e-15
outlet_03,58742,173918,85615329,1,13,12,0.027763981529861148,0.02775747562856979,-6.505901291357918e-06,2.251237544320684e-15
outlet_03,58742,173918,85615329,1,15,18,0.027766428222109087,0.02775711908821026,-9.309133898828537e-06,3.221240347742351e-15
outlet_03,58743,173919,85615331,1,1,4,0.05553542300052705,0.05551513050213722,-2.029249838983449e-05,7.021814841234301e-15
outlet_03,58743,173919,85615331,1,11,14,0.027764884821863418,0.027757502590996085,-7.382230867332418e-06,2.5544739376015062e-15
outlet_03,58743,173919,85615331,1,13,12,0.027763874473890702,0.027757627911282598,-6.246562608103884e-06,2.1614985590071957e-15
outlet_03,58743,173919,85615331,1,15,18,0.027766784987609656,0.02775696674014502,-9.818247464637303e-06,3.3974089556482436e-15
outlet_03,58743,173919,85615331,1,16,17,0.027763034321340075,0.027758163774899522,-4.870546440553097e-06,1.6853555744683037e-15
outlet_03,58744,173920,85615333,13,13,12,0.027763381720551088,0.02775810819628338,-5.27352426770919e-06,1.8247980242373525e-15
outlet_03,58744,173920,85615333,13,15,18,0.027766310813959798,0.02775755523016996,-8.755583789838567e-06,3.029695359244543e-15
outlet_03,58745,173921,85615334,15,1,4,0.05553468001823181,0.05552020955860016,-1.447045963164778e-05,5.007214303975853e-15
outlet_03,58745,173921,85615334,15,2,5,0.05552511508099498,0.05552490290715931,-2.1217383567445625e-07,7.341852933233896e-17
outlet_03,58745,173921,85615334,15,6,3,0.055525266877611966,0.055524708704427876,-5.581731840897941e-07,1.931447115444462e-16
outlet_03,58745,173921,85615334,15,7,10,0.027762513457354428,0.027761764119562462,-7.493377919658151e-07,2.592934161009544e-16
outlet_03,58745,173921,85615334,15,8,9,0.02776286394822089,0.027763138804613587,2.7485639269783646e-07,-9.510857955374378e-17
outlet_03,58745,173921,85615334,15,11,14,0.027765205314785255,0.02775941750338264,-5.787811402615389e-06,2.0027568426719157e-15
outlet_03,58745,173921,85615334,15,13,12,0.027763608642406058,0.027760792072234256,-2.816570171801369e-06,9.746180018740416e-16
outlet_03,58745,173921,85615334,15,15,18,0.02776592292008533,0.027760889168135752,-5.033751949577031e-06,1.7418295898122963e-15
outlet_03,58745,173921,85615334,15,16,17,0.027763559451488565,0.027759320412628696,-4.239038859869815e-06,1.466834955803861e-15
outlet_03,58746,173922,85615335,1,1,4,0.05553518971789517,0.055515133346521674,-2.005637137349886e-05,6.9401077908815216e-15
outlet_03,58746,173922,85615335,1,11,14,0.027765347714435853,0.027757396339399578,-7.951375036275438e-06,2.751414939912393e-15
outlet_03,58746,173922,85615335,1,13,12,0.027763194302895065,0.02775773700816751,-5.45729472755524e-06,1.888388131159518e-15
