edge_id,vertex_0,vertex_1,switch_type,winner_segment_0,winner_segment_1,winner_branch_0,winner_branch_1,segment_index_in_branch_0,segment_index_in_branch_1,segment_parametric_t_0,segment_parametric_t_1,ownership_margin_0_um,ownership_margin_1_um,gradient_jump_angle_deg,gradient_measurement,surface_dihedral_angle_deg,is_sawtooth_defect,midpoint_x_um,midpoint_y_um,midpoint_z_um
158378,40382,57264,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,5,6,0,0,5,6,0.7892582566597327,0.0,0.0013957336949421695,0.0022933459092582265,2.343101492801014,analytical_selected_segment_midpoint_gradient,7.223511718882353,False,92.37531141789796,47.36767051825585,111.38999341303983
158379,43397,57264,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,5,6,0,0,5,6,0.8585866385360666,0.0,0.0033541651410777806,0.0022933459092582265,1.572690512999756,analytical_selected_segment_midpoint_gradient,6.141560965149682,False,92.27510059232785,47.34098573039772,111.41193559251248
158383,23393,57266,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1129,1125,2,2,10,6,0.0,0.9137146653971907,1.175280471987783e-05,0.007107150453873556,4.749052560738622,analytical_selected_segment_midpoint_gradient,6.721085279929469,False,90.49460348840884,47.28587085915633,110.22251559450234
158384,23824,57266,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1128,1125,2,2,9,6,0.0,0.8887798743566977,7.695627462833698e-06,0.007107150453873556,4.338127838981491,analytical_selected_segment_midpoint_gradient,3.8381466490066427,False,90.48067507058077,47.346373218494676,110.15009951937873
158389,22517,57267,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1153,1152,2,2,34,33,0.0,0.854712946603604,0.0023785373729861004,0.0017752922042024721,1.4935509124596567,analytical_selected_segment_midpoint_gradient,6.572897949891873,False,87.53704456438196,46.40810226058283,111.52701445708334
158390,45158,57267,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1151,1152,2,2,32,33,0.999124753411698,0.0,0.001909951601586135,0.0017752922042024721,0.009171033205853758,analytical_selected_segment_midpoint_gradient,0.31098426418539155,False,87.64304455951462,46.58554736436432,111.62946030259688
158391,45439,57267,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1151,1152,2,2,32,33,0.8642093284835936,0.0,0.002971979053695506,0.0017752922042024721,1.4174916654075376,analytical_selected_segment_midpoint_gradient,8.360230352432088,False,87.69794497011472,46.522574034520034,111.590756109704
158392,45440,57267,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1151,1152,2,2,32,33,0.8263259595365509,0.0,0.0019617271759682087,0.0017752922042024721,1.8162852040061221,analytical_selected_segment_midpoint_gradient,4.704866731528906,False,87.72853818210243,46.47150545642151,111.54812855063011
158398,35526,57269,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1153,1155,2,2,34,36,1.0,0.0,0.0017241993405896494,0.00030507922682265765,4.942380570655452,analytical_selected_segment_midpoint_gradient,9.243014629953628,False,86.85563960595898,47.951487800463596,110.31215220473075
158399,49024,57269,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1157,1155,2,2,38,36,0.0,1.0,0.0003733700310892818,0.00030507922682265765,4.832496891285419,analytical_selected_segment_midpoint_gradient,6.835359056513786,False,86.69449634755418,47.89956180979756,110.31887371124668
158914,56461,57394,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,955,941,1,1,624,610,0.0,1.0,2.918452022493412e-06,1.6042714778841116e-07,4.5642888255945975,analytical_selected_segment_midpoint_gradient,4.1982369367222,False,131.86277850358488,78.29878317996923,86.75532655661033
158915,57221,57394,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,945,941,1,1,614,610,0.0,1.0,0.0,1.6042714778841116e-07,1.0563891199765267,analytical_selected_segment_midpoint_gradient,16.335873113717245,True,131.81128829522106,78.23411236476542,86.72312298754011
158938,39075,57402,CROSS_BRANCH_SWITCH,1099,2044,1,4,768,15,0.7535951335815638,0.9165845239500766,0.0008428535512179369,1.6011616774669335e-06,4.505269869574878,actual_field_endpoint_gradient,0.3977647161892972,False,130.48670822084057,81.16647262308558,85.9485596067787
158945,27445,57404,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,873,879,1,1,542,548,1.0,0.0,2.0558853684349288e-05,0.00010757325300025933,4.84575959627274,analytical_selected_segment_midpoint_gradient,1.674490523453433,False,129.17255562653935,78.58566084486685,87.01470016511101
158946,27446,57404,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,878,879,1,1,547,548,1.0,0.0068938572094084175,2.0312147549272908e-05,0.00010757325300025933,0.011137460968961559,analytical_selected_segment_midpoint_gradient,0.0788869864525949,False,129.21784567074167,78.62377311158289,86.98752505036359
158947,45101,57404,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,875,879,1,1,544,548,1.0,0.0,3.6461411034860447e-06,0.00010757325300025933,3.2243998000571077,analytical_selected_segment_midpoint_gradient,7.629647472537706,False,129.17925676605896,78.6328456097983,87.08964876712568
158948,7688,57405,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,888,883,1,1,557,552,0.0,1.0,9.407860388055411e-06,3.75979193840692e-05,14.269863001454452,analytical_selected_segment_midpoint_gradient,3.774952811387129,False,129.45762528754997,78.88197414315641,86.97380123914418
158949,27446,57405,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,878,883,1,1,547,552,1.0,0.0,2.0312147549272908e-05,3.75979193840692e-05,6.4414528259206545,analytical_selected_segment_midpoint_gradient,1.941926539066781,False,129.27763371744,78.66989377134527,86.94446965285968
158951,56663,57405,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,887,883,1,1,556,552,0.0,1.0,0.0016972968484039175,3.75979193840692e-05,7.991857526243768,analytical_selected_segment_midpoint_gradient,2.5345458822850624,False,129.4397348457449,78.8200433577013,86.89234648618284
158952,57404,57405,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,879,883,1,1,548,552,1.0,0.0,0.00010757325300025933,3.75979193840692e-05,4.826041985917086,analytical_selected_segment_midpoint_gradient,9.412663880051483,False,129.2808534531423,78.7160840910771,87.02065565052516
158953,2395,57406,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1025,982,1,1,694,651,0.0,1.0,3.3834508754715387e-06,3.343208744288617e-06,12.543920611179384,analytical_selected_segment_midpoint_gradient,10.058126310232502,True,130.5156087769297,79.19863856508337,86.03520130299862
158954,5415,57406,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,993,982,1,1,662,651,0.0,1.0,1.9336318546336884e-08,3.343208744288617e-06,3.638707458219037,analytical_selected_segment_midpoint_gradient,6.702741666697505,False,130.5577785613595,79.11071232582694,86.02251562969388
158955,56275,57406,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,948,982,1,1,617,651,1.0,0.0,5.104177271952892e-07,3.343208744288617e-06,11.5917043134644,analytical_selected_segment_midpoint_gradient,2.670182955726436,False,130.35547273930536,79.0678137234141,86.1216649788083
158956,56475,57406,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1001,982,1,1,670,651,0.0,1.0,1.6747846951492562e-06,3.343208744288617e-06,5.468822453416607,analytical_selected_segment_midpoint_gradient,0.9313667592405088,False,130.39814381067458,79.15598205075526,86.10143440070219
158957,56275,57407,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,948,934,1,1,617,603,0.0,1.0,5.104177271952892e-07,1.9855786734801484e-06,4.598888152765394,analytical_selected_segment_midpoint_gradient,2.690188753360039,False,130.34852077347773,78.93217267899314,86.11500824112747
158958,57032,57407,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,916,934,1,1,585,603,1.0,0.0,1.67586828785371e-05,1.9855786734801484e-06,6.065646835057463,analytical_selected_segment_midpoint_gradient,4.151942285259659,False,130.3364917280553,78.84164963477551,86.10430984304222
158959,56275,57408,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,948,956,1,1,617,625,1.0,0.0,5.104177271952892e-07,6.896085218421888e-07,2.4710489892092347,analytical_selected_segment_midpoint_gradient,7.138347514467898,False,130.3897476885055,78.98017921842052,86.10040903680272
158960,57406,57408,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,982,956,1,1,651,625,0.0,1.0,3.343208744288617e-06,6.896085218421888e-07,8.813722210473456,analytical_selected_segment_midpoint_gradient,7.448536906844686,False,130.46782723621465,79.02286575440897,86.05569872781565
158961,57407,57408,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,934,956,1,1,603,625,1.0,0.0,1.9855786734801484e-06,6.896085218421888e-07,7.366521631710729,analytical_selected_segment_midpoint_gradient,11.293449738071644,True,130.46087527038702,78.887224709988,86.04904199013482
159013,12063,57421,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,13,16,0,0,13,16,1.0,0.0,5.95153218441169e-06,5.484249215625958e-05,9.913541642733067,analytical_selected_segment_midpoint_gradient,7.034858695291357,False,93.60066997954968,46.896230157412795,113.14707810233975
159014,15698,57421,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,14,16,0,0,14,16,1.0,0.0,0.0004454344912010466,5.484249215625958e-05,4.944709512838656,analytical_selected_segment_midpoint_gradient,0.7857716783983255,False,93.58078688716637,46.834929867740165,113.15772527290909
159015,27490,57421,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,14,16,0,0,14,16,1.0,0.0,0.0003203802425011393,5.484249215625958e-05,4.9526327345598515,analytical_selected_segment_midpoint_gradient,1.088332399758835,False,93.64775590963424,46.95132433975268,113.21771214617627
159016,30232,57421,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,17,16,0,0,17,16,0.0,0.7846813315184471,0.001045521607973443,5.484249215625958e-05,1.0522009221856716,analytical_selected_segment_midpoint_gradient,4.888633047941459,False,93.65455078914131,46.82665501774716,113.30602867833207
159017,43951,57421,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,17,16,0,0,17,16,0.0,0.5768974374447033,1.8066010766482066e-05,5.484249215625958e-05,2.0679180004941267,analytical_selected_segment_midpoint_gradient,1.577505156213161,False,93.61557754807848,46.78221729589479,113.26223176993258
159038,14636,57427,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,10,11,0,0,10,11,1.0,0.11191351933158962,0.0034646150647643648,0.0025969321781460497,1.1764701813047331,analytical_selected_segment_midpoint_gradient,7.463484626231093,False,93.14020561419011,46.94847879145074,112.40691712978347
159039,14639,57427,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,10,11,0,0,10,11,1.0,0.26983737095182,0.0001725451474525741,0.0025969321781460497,2.838889711361603,analytical_selected_segment_midpoint_gradient,2.950147356001791,False,93.0307646379004,46.85197183424512,112.41074894588715
159041,54891,57427,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,12,11,0,0,12,11,0.0,0.9417608476235937,0.001228365679784904,0.0025969321781460497,0.6105310519497467,analytical_selected_segment_midpoint_gradient,1.2702840420594312,False,93.20092198315217,46.8706535683303,112.5633160662321
159042,54892,57427,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,12,11,0,0,12,11,0.1867722788648005,1.0,0.0013059826787786832,0.0025969321781460497,1.931383687949574,analytical_selected_segment_midpoint_gradient,5.109481986674288,False,93.18216121156902,46.816266902404024,112.59688892425498
159045,54892,57428,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,12,13,0,0,12,13,0.8882119124199751,0.0,0.0013059826787786832,1.8858656312570332e-05,1.1537756860471367,analytical_selected_segment_midpoint_gradient,2.804332541226705,False,93.17430859256882,46.70841348879571,112.71330458663243
159047,57427,57428,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,11,13,0,0,11,13,1.0,0.0,0.0025969321781460497,1.8858656312570332e-05,10.276067135679908,analytical_selected_segment_midpoint_gradient,6.161353143852589,False,93.1111103100526,46.74400641963166,112.60545828503874
159048,46590,57429,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,18,17,0,0,18,17,0.019592267106752728,1.0,0.003551120639748717,0.00043456996954516214,0.32410226989510255,analytical_selected_segment_midpoint_gradient,7.752634444220525,False,91.75909168869873,46.305359455453555,113.62778940411155
159051,55330,57429,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,16,17,0,0,16,17,0.7644220206305294,0.0,0.00010653612759736752,0.00043456996954516214,1.1536988921438176,analytical_selected_segment_midpoint_gradient,0.7339989010516271,False,91.69103152632658,46.421463659535185,113.53642197143543
159052,955,57430,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,8,9,0,0,8,9,1.0,0.20695937625391522,0.0006281829543013373,0.0033572664860481716,2.2318812025835406,analytical_selected_segment_midpoint_gradient,9.547107003817324,False,91.23250360373501,48.079640043577605,113.03452821328537
159056,44274,57430,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,10,9,0,0,10,9,0.0,0.9055713862167577,0.0008211349788329603,0.0033572664860481716,1.0140191864260395,analytical_selected_segment_midpoint_gradient,7.698450197901259,False,91.2625443000376,48.01467412615021,113.17455596178743
159066,11542,57434,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,4,5,0,0,4,5,1.0,0.11283294189071703,0.00019617452210374253,0.002299031395486262,1.2641543049397683,analytical_selected_segment_midpoint_gradient,1.5643741202396564,False,92.81046698931266,47.64455890205977,111.29769881803014
159069,17189,57434,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,6,5,0,0,6,5,0.0,0.8734207485100257,0.0038862358268723085,0.002299031395486262,1.407662229392214,analytical_selected_segment_midpoint_gradient,5.221834129062861,False,92.7223880855963,47.47774000749638,111.41463846588987
159071,40689,57434,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,4,5,0,0,4,5,0.9186238036260378,0.0,0.005233010518515657,0.002299031395486262,0.9084953023491774,analytical_selected_segment_midpoint_gradient,7.652776277901254,False,92.72979046301774,47.62268564592044,111.24580719136482
159072,57263,57434,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,6,5,0,0,6,5,0.0,0.6864839413249589,5.010067974620114e-05,0.002299031395486262,3.49004220371246,analytical_selected_segment_midpoint_gradient,2.896816497469712,False,92.67805145494383,47.4856687530966,111.37766682708931
159074,38534,57435,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,377,378,1,1,46,47,1.0,0.1816410166300757,0.0017307924757588022,0.013176272047528581,3.3372555792732173,analytical_selected_segment_midpoint_gradient,6.276294559988681,False,94.44341625532255,52.32814809015376,107.79260529264769
159076,51857,57435,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,377,378,1,1,46,47,1.0,0.18916666078236344,0.001471995582607466,0.013176272047528581,3.4806242515812986,analytical_selected_segment_midpoint_gradient,0.4341970647937184,False,94.42388263614873,52.37722062612728,107.82712030859244
159079,33815,57436,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1123,1124,2,2,4,5,1.0,0.19754726547909915,0.0019529891222447304,0.003705839074499062,2.6062707489256844,analytical_selected_segment_midpoint_gradient,5.724604086099191,False,90.98757386604404,47.58837348847607,110.17236171452689
159080,46877,57436,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1125,1124,2,2,6,5,0.0,0.8338627793964742,1.0349901633510683e-05,0.003705839074499062,2.202526959283699,analytical_selected_segment_midpoint_gradient,6.953340937807779,False,90.86526436163618,47.44161492830884,110.27879366961412
159081,57265,57436,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1125,1124,2,2,6,5,0.009207153248530104,1.0,0.004301850322323109,0.003705839074499062,0.1813465114115592,analytical_selected_segment_midpoint_gradient,5.52809188792453,False,90.81181543976275,47.44940031531847,110.22680871047345
159082,45737,57437,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1136,1132,2,2,17,13,0.0,1.0,2.417142245225712e-05,1.6504387811977494e-06,2.232806968636895,analytical_selected_segment_midpoint_gradient,2.8687904966940927,False,89.6067769671998,48.72017516905474,110.03290730604829
159083,46031,57437,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1125,1132,2,2,6,13,1.0,0.0,5.207920534200383e-05,1.6504387811977494e-06,7.189105998547785,analytical_selected_segment_midpoint_gradient,4.985014989181085,False,89.70979920382234,48.741387439883646,110.01604566922882
159084,47167,57437,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1129,1132,2,2,10,13,1.0,0.0,2.2755786686978752e-05,1.6504387811977494e-06,3.3208330403167596,analytical_selected_segment_midpoint_gradient,0.2506554353163362,False,89.70028582428412,48.65858502135201,109.96203964432783
159085,16712,57438,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1156,1154,2,2,37,35,0.0,1.0,0.00023812584503524192,0.0005050395245242978,4.890348176732723,analytical_selected_segment_midpoint_gradient,7.317217100838464,False,86.80449456263524,47.830488831232515,110.09107070000555
159086,35526,57438,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1153,1154,2,2,34,35,0.9096029157027534,0.0,0.0017241993405896494,0.0005050395245242978,0.9138805113731036,analytical_selected_segment_midpoint_gradient,2.618272531502982,False,86.91123091811389,47.93469106989944,110.23457376139105
159087,35893,57438,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1153,1154,2,2,34,35,0.5960465418234385,0.0,4.5767138219465764e-05,0.0005050395245242978,4.062185646903805,analytical_selected_segment_midpoint_gradient,7.212112175841695,False,86.97916169633955,47.93635739924599,110.18060003271785
159088,57269,57438,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1155,1154,2,2,36,35,0.0,0.7823193332017055,0.00030507922682265765,0.0005050395245242978,1.081103620629398,analytical_selected_segment_midpoint_gradient,1.4624116099466942,False,86.83538899397527,47.90273696741551,110.21625280707843
159569,57208,57559,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,881,878,1,1,550,547,0.0,1.0,7.573826077411638e-06,1.912555302463481e-05,3.2251856878755487,analytical_selected_segment_midpoint_gradient,2.9579161416637656,False,130.2992385649905,78.11146641883492,88.49274403808707
159570,57209,57559,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,872,878,1,1,541,547,1.0,0.0,4.0141801815885003e-07,1.912555302463481e-05,4.046464028117832,analytical_selected_segment_midpoint_gradient,3.170156986025693,False,130.19721360177675,78.0608325776238,88.51858228530662
159585,53779,57563,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,2338,2339,4,4,309,310,1.0,0.13777861213445775,2.9944229632095087e-05,0.0002540339555845428,0.35185840835229404,analytical_selected_segment_midpoint_gradient,1.9385859054976682,False,134.29955854558926,81.44586192731455,84.57917220037092
159586,55067,57563,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2334,2339,4,4,305,310,1.0,0.0,5.748517377357487e-05,0.0002540339555845428,8.790485925567527,analytical_selected_segment_midpoint_gradient,7.098453334436285,False,134.22786159100053,81.35033350075861,84.55653626128648
159587,56853,57563,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2341,2339,4,4,312,310,0.0,1.0,6.145236601073911e-05,0.0002540339555845428,2.5594532159924133,analytical_selected_segment_midpoint_gradient,3.996764433130556,False,134.37986599291168,81.44176145176158,84.53893613884708
159589,55473,57565,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2327,2334,4,4,298,305,1.0,0.0,5.972642764140446e-06,2.852605365255556e-07,7.403256514938406,analytical_selected_segment_midpoint_gradient,9.189696348938666,False,134.07145465952038,81.14105310169138,84.5380988510559
159590,57564,57565,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2338,2334,4,4,309,305,0.0,1.0,3.896686145932193e-05,2.852605365255556e-07,6.277578026111881,analytical_selected_segment_midpoint_gradient,5.88000774010924,False,134.2725501629778,81.12529995804574,84.46565787164744
159591,55067,57566,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2334,2337,4,4,305,308,1.0,0.0,5.748517377357487e-05,0.00020899039995736501,3.7626046885152045,analytical_selected_segment_midpoint_gradient,1.670158051072247,False,134.19340726991837,81.2843585330651,84.5439384041708
159592,57563,57566,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2339,2337,4,4,310,308,0.0,1.0,0.0002540339555845428,0.00020899039995736501,2.5339299849068735,analytical_selected_segment_midpoint_gradient,3.5905272153434407,False,134.304553797787,81.30726451819069,84.50836312273316
159593,57564,57566,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,2338,2337,4,4,309,308,0.12416697201619444,1.0,3.896686145932193e-05,0.00020899039995736501,0.3152537311550745,analytical_selected_segment_midpoint_gradient,1.7382069525139625,False,134.3276269241083,81.17552442811137,84.46124365636486
159594,57565,57566,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2334,2337,4,4,305,308,1.0,0.0,2.852605365255556e-07,0.00020899039995736501,3.755036295059329,analytical_selected_segment_midpoint_gradient,7.499780725706064,False,134.21502271557435,81.19106508043157,84.50017948090004
159598,49211,57568,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2226,2229,4,4,197,200,1.0,0.0,3.993634891008568e-06,0.0,0.8547114101245129,analytical_selected_segment_midpoint_gradient,1.742612099139277,False,132.16776511008436,79.36406764602904,85.8648914441689
159599,52043,57568,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2238,2229,4,4,209,200,0.0,1.0,0.0,0.0,3.4265504638298405,analytical_selected_segment_midpoint_gradient,7.387088525622991,False,132.25778874373455,79.33495871621616,85.86873089256218
159600,53573,57568,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2212,2229,4,4,183,200,1.0,0.0,0.0,0.0,6.782068006147558,analytical_selected_segment_midpoint_gradient,7.619796850711891,False,132.1329295900238,79.28129689694012,85.97404740417721
159601,53989,57568,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2222,2229,4,4,193,200,1.0,0.0,0.0,0.0,2.557782828741476,analytical_selected_segment_midpoint_gradient,2.2263550628052946,False,132.22208764040124,79.2553454026136,85.986983958661
159699,53154,57590,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,5,6,0,0,5,6,0.9734049447044917,0.0,0.0023102044302394376,0.001632619533297186,0.2965520088292646,analytical_selected_segment_midpoint_gradient,0.4385755598208024,False,93.35997355029772,48.52262232672646,111.99970394937465
159701,43670,57591,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,4,3,0,0,4,3,0.0,0.9908101538479448,0.005239183285251636,0.004748376836316126,0.10306512513040701,analytical_selected_segment_midpoint_gradient,5.393365157042548,False,92.16330210267728,49.49968471823174,112.34055222303887
159702,44539,57591,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,4,3,0,0,4,3,0.0,0.7997904132525429,0.0003713547156174446,0.004748376836316126,2.2421420948393105,analytical_selected_segment_midpoint_gradient,5.814485712690002,False,92.24650388567514,49.52738065574971,112.28932270163742
159727,54675,57597,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,379,378,1,1,48,47,0.15885117584806083,1.0,0.014325603903122541,0.0018093650456239008,2.8938169562029112,analytical_selected_segment_midpoint_gradient,6.199266720600821,False,94.61220218889235,52.6844909153169,107.71622323945175
159729,12647,57598,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,344,346,1,1,13,15,1.0,0.0,0.00010011522908670578,4.170528136393514e-05,2.3630977187457685,analytical_selected_segment_midpoint_gradient,2.2375929601710367,False,92.70752202445928,49.31626975851073,109.45530562975895
159730,13680,57598,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,352,346,1,1,21,15,0.0,1.0,4.562109864081343e-05,4.170528136393514e-05,7.470042678668207,analytical_selected_segment_midpoint_gradient,0.04525023258568078,False,92.77582131211383,49.40169327967374,109.39512527425894
159731,52085,57598,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,340,346,1,1,9,15,1.0,0.0,0.00016405511541295326,4.170528136393514e-05,11.69921347491221,analytical_selected_segment_midpoint_gradient,2.9252757589423677,False,92.5611274161973,49.358566761154776,109.47385813518221
159732,52332,57598,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,347,346,1,1,16,15,0.4069913080269972,1.0,1.2727308128956949e-05,4.170528136393514e-05,0.9683702300542827,analytical_selected_segment_midpoint_gradient,2.1724513136664645,False,92.64965839674679,49.464404575492125,109.40605915056048
159733,52333,57598,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,344,346,1,1,13,15,1.0,0.0,3.67297318777382e-05,4.170528136393514e-05,2.3621567087208324,analytical_selected_segment_midpoint_gradient,1.1561297438843863,False,92.61406358755588,49.421397102465434,109.43424901365282
159734,12647,57599,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,344,342,1,1,13,11,0.0,1.0,0.00010011522908670578,0.00011450181241112745,2.3479776282195814,analytical_selected_segment_midpoint_gradient,0.8523653581317845,False,92.65657938268504,49.25058638910835,109.49814195628701
159735,12649,57599,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,339,342,1,1,8,11,1.0,0.0,0.00017357546071772312,0.00011450181241112745,4.66266510893085,analytical_selected_segment_midpoint_gradient,5.43023459844354,False,92.5727998915076,49.206714305192236,109.53597294351329
159736,52085,57599,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,340,342,1,1,9,11,1.0,0.0,0.00016405511541295326,0.00011450181241112745,2.3380291961116075,analytical_selected_segment_midpoint_gradient,1.4007620819227697,False,92.51018477442305,49.2928833917524,109.51669446171027
159737,57598,57599,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,346,342,1,1,15,11,0.0,1.0,4.170528136393514e-05,0.00011450181241112745,7.045754866301547,analytical_selected_segment_midpoint_gradient,5.852015199879363,False,92.63673727350876,49.331727582970395,109.46246864142734
159738,45737,57600,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1136,1141,2,2,17,22,1.0,0.0,2.417142245225712e-05,0.0007319506613550075,6.105700451847676,analytical_selected_segment_midpoint_gradient,4.476686310920827,False,89.50617310665075,48.706560796484986,110.04953657755539
159740,57437,57600,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1132,1141,2,2,13,22,1.0,0.0,1.6504387811977494e-06,0.0007319506613550075,9.227594727190382,analytical_selected_segment_midpoint_gradient,4.919855858094801,False,89.54081628709434,48.674572271375695,110.01302266470793
159741,47677,57601,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1147,1148,2,2,28,29,1.0,0.04545142898360259,0.000619093169175855,0.0013366669368919393,0.7043787401959005,analytical_selected_segment_midpoint_gradient,0.8482051447495609,False,87.8989485681191,48.36711676971419,110.43796910426786
159743,47952,57601,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1147,1148,2,2,28,29,0.8793950537845635,0.0,0.006622546922435246,0.0013366669368919393,1.9739178328844638,analytical_selected_segment_midpoint_gradient,5.502511961074413,False,87.95403546294148,48.36194462563628,110.36254269526786
160266,21883,57730,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,919,916,1,1,588,585,0.0,1.0,1.0427727969997136e-07,2.0656669632579394e-06,0.7194355654374859,analytical_selected_segment_midpoint_gradient,2.3196266586918934,False,131.44331556116418,78.41484423198244,88.0574560766814
160267,24538,57730,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,935,916,1,1,604,585,0.0,1.0,6.584373706264302e-07,2.0656669632579394e-06,6.4071608396505795,analytical_selected_segment_midpoint_gradient,9.083579522017454,False,131.53525595687069,78.43447759245754,87.99502283000047
160268,56243,57730,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,906,916,1,1,575,585,1.0,0.0,8.229884080446226e-06,2.0656669632579394e-06,6.554493789431019,analytical_selected_segment_midpoint_gradient,6.597896918303162,False,131.39315107230618,78.32213095315352,88.06595155879361
